ID,target
8318,17.345582930819944
8319,15.09036534466702
8320,12.212991839174663
8321,9.450605635896352
8322,7.811452520573653
8323,7.141975717478431
8324,6.620756610440708
8325,6.095887194906709
8326,5.5753420615719165
8327,5.195597034442585
8328,4.746484904153817
8329,4.284263270502265
8330,3.798436182936314
8331,4.407294226613544
8332,10.051627683755441
8333,9.97541863882924
8334,8.680306354498498
8335,9.526505402670125
8336,12.54245862400478
8337,17.856650519667483
8338,21.498954858208208
8339,23.129079653258657
8340,23.376600879321188
8341,22.06752330275708
8342,20.227578356878496
8343,17.358702806453778
8344,13.953944890196567
8345,10.603528906185261
8346,8.693607645122484
8347,7.692487214892026
8348,8.279604031573683
8349,9.460533280912102
8350,10.542295965283756
8351,10.374518150456765
8352,10.514317494216243
8353,8.688882369542114
8354,14.500326816171935
8355,10.115014215457904
8356,12.875981432889262
8357,14.051736327520757
8358,24.833255415502094
8359,22.630447014705453
8360,22.869950652371585
8361,26.248578437403694
8362,28.7084094830372
8363,29.04341392138599
8364,28.1315631627902
8365,26.77692640506109
8366,24.937047423509625
8367,21.326381339896955
8368,18.96519811511638
8369,14.146795918495513
8370,11.0050862391588
8371,12.40945092690282
8372,12.367757624492924
8373,13.735176631963157
8374,13.608867887307326
8375,13.01507160695894
8376,12.750373449175584
8377,13.429658580380647
8378,12.098128892754687
8379,14.019119084292868
8380,13.323663378255333
8381,12.295182465843311
8382,15.80282451698531
8383,26.03148322566642
8384,22.383012291532282
8385,30.794434612831424
8386,34.038702975865306
8387,34.83439183762141
8388,34.29030766179443
8389,31.476472813578425
8390,28.223471643614744
8391,25.131254875981995
8392,22.2635625726885
8393,17.497936039072954
8394,14.449360947041669
8395,12.953406639029595
8396,12.097319733367272
8397,11.368398390778566
8398,10.711303751001992
8399,9.881743841263699
8400,9.47281220238699
8401,9.834527167794022
8402,15.16470041926351
8403,11.518511447724109
8404,13.451210045473715
8405,13.108504659416951
8406,18.663822958111666
8407,18.753856366086097
8408,24.231783865477155
8409,28.693067973958307
8410,29.170112070115295
8411,30.684805831696053
8412,29.240100435415115
8413,28.11293550526284
8414,31.53364558816253
8415,26.85930370722201
8416,24.04736133633105
8417,19.42030669355279
8418,16.293100628821037
8419,15.21195726665212
8420,15.001675219340996
8421,14.553773505117476
8422,14.049603648152981
8423,13.373135724490226
8424,12.709035014497147
8425,12.144391148322256
8426,14.47331807328328
8427,13.374310780345866
8428,11.09309894668661
8429,12.33505080467188
8430,13.569514228807066
8431,21.04258416087208
8432,20.24355236442466
8433,27.738602163057294
8434,27.75535451948241
8435,23.24413874660661
8436,25.000448858132927
8437,23.9893944826066
8438,22.745594188394307
8439,23.012208768359244
8440,20.963397702816565
8441,16.25268522716101
8442,13.57171162759937
8443,12.061413088997483
8444,11.065929002287078
8445,10.264377367129498
8446,9.650234439630651
8447,8.980257261051747
8448,8.484967060225301
8449,8.044041759273341
8450,14.720419997219551
8451,13.094902532297965
8452,10.888391397439193
8453,9.912770809496237
8454,17.0224461332931
8455,19.35092842473921
8456,25.151927626667714
8457,24.988740346426823
8458,24.76677750330782
8459,26.227287140551766
8460,29.28185585818585
8461,26.867639865923422
8462,25.198567118197047
8463,23.64027403225134
8464,20.76770936984974
8465,16.033914844443927
8466,14.460707873481851
8467,13.173331480520858
8468,12.272849876716464
8469,11.727442432447788
8470,11.229394366695999
8471,10.704484183130376
8472,10.250047449979434
8473,9.688608259071998
8474,9.246263927202335
8475,8.874574593928571
8476,8.559758842907229
8477,9.204403291064637
8478,11.890717021755279
8479,10.207265620101111
8480,12.099460417892203
8481,16.043477893781414
8482,18.420419987862545
8483,19.076392757979875
8484,18.33146023464292
8485,16.799300359941242
8486,15.320910543835168
8487,13.121973182170336
8488,10.587997915383369
8489,8.157100665041412
8490,7.13048895451368
8491,6.971673259895226
8492,6.741697116196008
8493,6.499914362198695
8494,6.27690575124609
8495,5.997565813455594
8496,5.827113482637515
8497,5.464087188072369
8498,5.17541134482633
8499,4.997280947771969
8500,4.739626172392377
8501,4.534295652071137
8502,4.2524433745911665
8503,4.114155728021615
8504,6.848064488956368
8505,11.514022671207272
8506,14.39913597729543
8507,15.258608443578794
8508,15.31500335613589
8509,14.40144670453708
8510,13.393273105947685
8511,10.92230986126441
8512,8.126421467922796
8513,5.562838181070447
8514,4.404348835623068
8515,4.147074882848074
8516,3.894196768598704
8517,3.635627407775189
8518,3.4655016386049624
8519,3.3613719190187226
8520,3.260320014573722
8521,3.1438405716501165
8522,12.997709532428814
8523,12.756105551149176
8524,13.527252361975911
8525,13.229903246531023
8526,19.313139346940204
8527,19.2322740048412
8528,19.4556543724799
8529,25.115075757289787
8530,27.398623171252098
8531,28.547687911006676
8532,27.736219239626678
8533,26.282865984985108
8534,26.285832795505655
8535,24.524238864987012
8536,21.77168583929125
8537,16.59985556662042
8538,13.706737793350555
8539,12.756097687816407
8540,12.378712803954386
8541,11.996292631646725
8542,11.433510991227593
8543,10.864669304852498
8544,10.178751408324047
8545,9.617094032687532
8546,15.523597509771491
8547,13.604426006772712
8548,13.915565430648655
8549,12.359568409169356
8550,18.980319572509757
8551,18.354589593340563
8552,20.86284667757252
8553,27.535425136459082
8554,31.409874407269513
8555,28.82896934382478
8556,26.889054589314867
8557,26.034101482903168
8558,28.805383313354753
8559,25.708194947529137
8560,20.97661774557872
8561,16.332958528368977
8562,13.590626461429565
8563,12.521913882772537
8564,11.76955684920847
8565,10.793600234058204
8566,9.979047107859515
8567,9.137785680692446
8568,9.301579274113465
8569,8.841412768670182
8570,14.966576966373225
8571,12.599441015707725
8572,14.300966295847616
8573,15.206430205155016
8574,13.088966533090115
8575,22.509149968420616
8576,21.77661434840718
8577,26.156516021370805
8578,29.767890970122494
8579,30.631234683369314
8580,30.994516238175834
8581,30.069537011367686
8582,27.285687820071587
8583,22.76246368857676
8584,20.392530411967186
8585,15.920605859727004
8586,13.316747177412992
8587,11.845136802067202
8588,11.129619915397768
8589,10.494543679589981
8590,10.180482782432023
8591,9.90313095763571
8592,9.478575622680694
8593,9.071446823900942
8594,17.386170533621794
8595,14.932520444857289
8596,12.814099504611363
8597,12.86913863084692
8598,19.28706693782641
8599,19.120175261836266
8600,20.565587082374236
8601,24.96114217571136
8602,30.606581017803535
8603,32.55624097058666
8604,32.44327224526842
8605,31.004165679291305
8606,29.12478514139019
8607,26.794083724883535
8608,23.886282360837072
8609,18.77819528991307
8610,16.178412691251538
8611,15.280640678450197
8612,14.664336842142745
8613,13.852260531473348
8614,13.126053076563494
8615,12.297134126292292
8616,11.732117841088325
8617,11.009814209127285
8618,14.849188259375182
8619,12.301511423467673
8620,10.342152951437242
8621,10.109600717101443
8622,15.579636974701884
8623,23.121239831869218
8624,21.069197603184023
8625,25.934804655491064
8626,27.998982723966208
8627,30.350205438342357
8628,29.575387002721982
8629,22.972310131946358
8630,20.761274230821527
8631,16.265916204202654
8632,17.509788217811433
8633,19.451745010712898
8634,17.520995656159926
8635,15.833926470801657
8636,13.662360731806018
8637,11.928620071591467
8638,10.568227452983933
8639,9.574835702089786
8640,8.668940951943
8641,7.92129503893176
8642,7.372969167248243
8643,6.903163821814019
8644,6.334586599394356
8645,6.132867023774395
8646,5.837608190243657
8647,5.641139976218483
8648,8.210927773023286
8649,13.52030403166475
8650,19.11045064200158
8651,22.460069570599956
8652,23.41854928511009
8653,22.851156321074996
8654,21.54249163659091
8655,18.69679660592101
8656,15.251556265559032
8657,12.038212778175534
8658,10.569286329070849
8659,9.719185610807813
8660,9.045439031708213
8661,8.459423211658816
8662,7.830001812394471
8663,7.266285505163296
8664,6.884887083108879
8665,6.542035234205343
8666,6.088125013581248
8667,5.733647567225148
8668,5.2685616321024895
8669,5.017836960686168
8670,4.7696318578100545
8671,4.6453057506780056
8672,6.639554742341545
8673,13.096749714144607
8674,18.904646752380245
8675,21.173639824965107
8676,20.091403508072062
8677,18.908491908261794
8678,17.078489257232093
8679,14.38695121847445
8680,11.026236250794682
8681,8.219062806407464
8682,6.843776080566556
8683,6.327116329441992
8684,5.7033370229349885
8685,5.079351715627183
8686,4.570841821666477
8687,4.112302594254686
8688,3.5531279540443848
8689,3.1345104420336725
8690,2.73964875576587
8691,17.758308489762555
8692,11.671254342619818
8693,13.796420307434687
8694,15.30755042697632
8695,18.187737539169348
8696,20.712133092480883
8697,24.166727942028615
8698,26.792766296429022
8699,28.43908799893825
8700,26.538916808150475
8701,26.026944289082337
8702,24.28030356070684
8703,22.254035015144837
8704,22.429917267931955
8705,18.208396562447206
8706,14.788261908616562
8707,12.836546191953971
8708,12.019003065033417
8709,11.710420782198526
8710,11.311020473435235
8711,10.893497175634423
8712,10.38643279583573
8713,9.89287719282703
8714,9.41420201381709
8715,13.970123643649117
8716,11.162057642507307
8717,9.28617984789355
8718,7.483031411933382
8719,16.46586401541208
8720,22.499680184284728
8721,23.176717033934494
8722,28.309454928825403
8723,26.901608122111554
8724,28.06597039619669
8725,26.362436491441713
8726,25.093973974596736
8727,24.03519050375985
8728,18.867902257939022
8729,16.96512310452289
8730,14.567118333226972
8731,12.525863597449074
8732,11.408722607826519
8733,10.94886660472855
8734,10.586743708722963
8735,10.29090605152146
8736,9.997729033686596
8737,9.717042528096727
8738,9.446971569634854
8739,16.126960012907546
8740,12.243770140572508
8741,9.82796225158745
8742,9.361246285078437
8743,15.16607741348588
8744,22.623434756764198
8745,22.309685553335726
8746,25.62687119581028
8747,29.577411038105822
8748,27.64402145248721
8749,26.163307570596487
8750,23.96360921244417
8751,23.142401913823903
8752,20.408194887730417
8753,19.42611231040962
8754,16.001795119818325
8755,14.290195930161872
8756,13.664981612027873
8757,13.272737209916215
8758,12.827943601030142
8759,12.386586929523048
8760,11.82749636140926
8761,11.34782628350223
8762,10.906781505940614
8763,15.850625306742245
8764,12.890355389570914
8765,11.700679181106693
8766,12.292751930012116
8767,15.943356907615282
8768,23.336305203594634
8769,24.25085589552441
8770,26.391765743518818
8771,25.879413298993256
8772,26.058185112271985
8773,26.466190941815398
8774,24.985047962020474
8775,22.03535479592864
8776,19.61449862749612
8777,13.452254604478924
8778,10.543369024280366
8779,9.030004920947476
8780,7.797822896523371
8781,7.076374709283073
8782,6.736529449173304
8783,6.484868335156364
8784,6.250320207916843
8785,5.794393032952087
8786,5.49252663621786
8787,13.536318297560001
8788,11.360932881419217
8789,8.964659186153995
8790,8.191992202445704
8791,11.49312631052993
8792,23.241114820636653
8793,22.30218389059155
8794,24.780617171051915
8795,30.837215003038466
8796,27.41497058432833
8797,24.469883465228406
8798,23.403079711063356
8799,21.58839481560176
8800,20.132193949335715
8801,17.824445311789077
8802,15.807875257489854
8803,14.252600298479251
8804,11.597886342052448
8805,9.862511379849536
8806,9.122091651397739
8807,8.635798947654848
8808,8.492113464394379
