ID,target
8314,17.71498103367921
8315,17.290308108330066
8316,16.436517077250713
8317,15.21615122521483
8318,12.844580981446242
8319,10.50486454581727
8320,8.292900096455071
8321,6.978773546504854
8322,6.707015337818561
8323,4.471225123148628
8324,2.4966414707504185
8325,0.8343029657632286
8326,-0.3193960021508957
8327,-0.9329801731786205
8328,-1.1403381380386435
8329,-0.47990526378578124
8330,0.5333332691496793
8331,2.711405991389583
8332,9.99715966818323
8333,12.026809708755692
8334,12.847646163063246
8335,15.499646629948643
8336,15.665307633991617
8337,16.167481852947134
8338,18.10136800059314
8339,19.55222080535782
8340,20.52008220796506
8341,19.975968820384082
8342,17.272756042874875
8343,14.129139479653148
8344,10.874320439815762
8345,8.970626817371794
8346,8.214043678951256
8347,5.172005452205724
8348,3.843089760363739
8349,3.583555270183382
8350,3.8301977587122593
8351,3.386306849782329
8352,3.966391981672416
8353,3.12635513195913
8354,7.641744039721317
8355,6.779563036718272
8356,10.87928510127918
8357,13.124988444553225
8358,27.838312261147593
8359,27.389241986183947
8360,27.858944993225577
8361,24.935642138769595
8362,26.289388610425675
8363,26.08221022220792
8364,25.16625350074895
8365,25.118404765529846
8366,22.111431056893622
8367,18.37751039550679
8368,15.638535992894305
8369,12.07824612653721
8370,10.074075842263113
8371,9.113424879314422
8372,7.224248741604569
8373,6.979059285844343
8374,5.941314628197333
8375,4.958934150310142
8376,5.124921104077956
8377,6.065183238780719
8378,5.9518607171346645
8379,9.110450386079293
8380,9.986538279884783
8381,12.178483333947781
8382,16.116218828729146
8383,28.50545786623087
8384,24.761895276845053
8385,30.871969951936876
8386,31.894436098224674
8387,31.97839585074226
8388,32.29172524295171
8389,29.48913483255842
8390,25.403621614020608
8391,22.602620088116282
8392,19.217378799098498
8393,16.010061486333015
8394,14.100178632137855
8395,10.421680229285585
8396,7.641791347346526
8397,5.5506007504712755
8398,4.288134257639669
8399,3.295486448483871
8400,3.239295895758147
8401,4.514398567078885
8402,9.443198000153274
8403,8.645710493923076
8404,12.17634805244299
8405,13.388242421512459
8406,20.52715472884509
8407,27.80970008279391
8408,30.23797010976773
8409,28.461569307057204
8410,25.985079137019426
8411,27.367042536370462
8412,26.46739719395768
8413,25.916625778039446
8414,28.97027437146886
8415,24.11412871513579
8416,21.21625576831181
8417,17.793742264994393
8418,15.871325352840017
8419,12.692123406222223
8420,10.859876976692604
8421,9.144147390444147
8422,7.804651796184885
8423,7.034677781105884
8424,6.775719810802073
8425,7.353912725039905
8426,9.668982092497032
8427,11.399586885168304
8428,11.336142036121345
8429,15.286406934272776
8430,19.393327120358066
8431,32.00177389671802
8432,26.51062749257926
8433,28.568118670508767
8434,25.891900930996172
8435,21.275689597101945
8436,23.677794605264495
8437,23.100983866321485
8438,23.06846948461697
8439,21.688626769045555
8440,18.865898779356456
8441,15.44769820985077
8442,13.7507943564991
8443,10.231840811030096
8444,7.721221726907288
8445,5.563366142189764
8446,4.32971083920755
8447,3.440185754841991
8448,3.2834940755212187
8449,3.8458496682953864
8450,10.318150387946432
8451,11.40550673915969
8452,11.549380979303919
8453,13.810837847238687
8454,22.640481592879553
8455,29.229856356142704
8456,31.403606321182963
8457,26.04335327749473
8458,23.6108919075468
8459,24.274580228392864
8460,27.574511607863997
8461,25.800810483155175
8462,23.45710946657414
8463,21.79580030354441
8464,21.1448849812746
8465,18.176183150490033
8466,16.535594215899863
8467,12.724729962971793
8468,9.902298286711755
8469,8.090118475436796
8470,6.77475648313542
8471,5.742452200109668
8472,5.5468630787052575
8473,5.925472669395532
8474,6.826898624980714
8475,8.236727345448614
8476,9.986104159085784
8477,12.680381655792345
8478,17.29544995844614
8479,17.71894907332208
8480,16.971911870596585
8481,15.625339876435518
8482,14.842622976413168
8483,14.88295110121146
8484,14.533759672593334
8485,13.552261316379514
8486,11.40707337714423
8487,9.070747275686585
8488,7.651279194292229
8489,7.118273151009845
8490,6.921898301094274
8491,4.986161129021852
8492,3.1654277831885054
8493,1.703283276858059
8494,0.9552014350006175
8495,0.6185733521354564
8496,0.8346460937064535
8497,1.3732196733497801
8498,2.620536278176729
8499,4.26877111360659
8500,6.029408274398463
8501,7.960883249479025
8502,9.766823178270599
8503,11.68121729518468
8504,11.862331607412315
8505,11.170673178418497
8506,11.20881085607094
8507,11.283988355209246
8508,12.190629448593782
8509,12.024108320863093
8510,10.381965702140533
8511,8.079619691574024
8512,6.249252576180453
8513,5.352964834122915
8514,4.981427510042423
8515,2.8477199740143817
8516,0.9925256971474852
8517,-0.45913283162595064
8518,-1.2369499910441704
8519,-1.5862641970061304
8520,-1.0828997542249112
8521,-0.3862806040056199
8522,9.14540345683298
8523,11.249825496518099
8524,13.385523563271335
8525,15.206043293180983
8526,23.818829219721607
8527,28.61624493205437
8528,26.57006838261833
8529,26.696783503431675
8530,26.000307913251675
8531,26.113936740720334
8532,25.85108814066433
8533,24.878443152412302
8534,25.360729915757673
8535,23.339548857616705
8536,19.667736477131456
8537,15.918116214725586
8538,13.542989839354448
8539,10.479272576522447
8540,8.321604123381405
8541,6.650916536576588
8542,5.079754745766579
8543,4.312174227324178
8544,4.266122934114435
8545,4.543112471124459
8546,9.876400994255576
8547,11.369212135851782
8548,13.462492706471764
8549,15.088451673788626
8550,22.199101011049464
8551,27.536893340677267
8552,28.623397311207185
8553,30.545778524410252
8554,31.36554836549965
8555,28.18750383833762
8556,26.644121691964386
8557,26.00665994142534
8558,27.616163639949434
8559,23.934438696030526
8560,19.663867292181948
8561,16.669565047549156
8562,14.53951162487661
8563,11.267973408676909
8564,8.663058943056214
8565,6.196208156019509
8566,4.532928058530317
8567,3.54013956662466
8568,3.988374410063244
8569,4.386225936381635
8570,10.162591793876771
8571,10.65591770951825
8572,14.242430296962354
8573,17.794798190667052
8574,15.364939679015322
8575,28.8581346842183
8576,28.56234948474281
8577,27.661571716217992
8578,27.912893757181592
8579,27.861380074237218
8580,28.84235188863053
8581,28.814445411751734
8582,25.118161255266273
8583,20.398543719019926
8584,17.799532189726676
8585,15.567131104953546
8586,13.261993592365627
8587,9.784226151592279
8588,7.365293309883626
8589,5.563758853428283
8590,4.620815615975317
8591,4.1841158214602245
8592,3.9097712438095726
8593,4.5911025244978845
8594,11.719769052813888
8595,11.925465288980845
8596,11.98292822799479
8597,14.394183816727718
8598,21.692383141824394
8599,26.611101026901537
8600,26.698410491756306
8601,26.620556795433032
8602,28.71513666351305
8603,30.516601632257363
8604,30.65757729455396
8605,29.592559162978176
8606,27.329560120670124
8607,24.608056442612934
8608,21.998301302321636
8609,18.899318685467392
8610,16.713616550869546
8611,13.723678380516589
8612,11.19765035430028
8613,8.863213397531453
8614,7.360965126300812
8615,6.422487179507868
8616,6.428809502393946
8617,6.715915344070737
8618,10.444847442789253
8619,10.916700629686218
8620,11.316731019968628
8621,14.071609595880275
8622,19.147245345977268
8623,32.399333349825895
8624,27.92867264719058
8625,28.02827224344611
8626,26.85881208610337
8627,28.240491284960626
8628,28.101694813934472
8629,22.392508222239456
8630,19.941974830817855
8631,17.557962445997646
8632,17.6753387166319
8633,20.93944861709636
8634,19.537388061188636
8635,15.14599900154532
8636,10.770254679496063
8637,7.584124736464716
8638,5.240317172636921
8639,3.8876370247418635
8640,3.5281211916697686
8641,3.7225122436832265
8642,4.621990863469122
8643,5.962619160277129
8644,7.3811361763700205
8645,9.40088635500257
8646,11.32099676006608
8647,12.783001153591371
8648,14.059872803324524
8649,14.630112417935464
8650,17.254961670592024
8651,20.285845614964302
8652,22.169576252406785
8653,22.237723311226915
8654,20.364572877144383
8655,17.586749723258976
8656,14.972364179514528
8657,13.382955255694782
8658,11.792017449477186
8659,8.85333987107397
8660,6.313818567858775
8661,4.461733022786959
8662,3.115822852799269
8663,2.330658940697745
8664,2.343543388097771
8665,3.1110525606633246
8666,4.033896886282307
8667,5.467555284675157
8668,6.730552923929281
8669,8.761363659992227
8670,10.645999680238901
8671,12.515551417576077
8672,13.19844219767829
8673,15.231515224684628
8674,18.35037287589668
8675,19.58756040469177
8676,18.610445979105833
8677,17.932477480392947
8678,15.293704775950303
8679,12.556356273239416
8680,10.079726083398086
8681,9.045918641780958
8682,7.536022607230649
8683,4.835121768265907
8684,2.404860024758051
8685,0.3671532555119654
8686,-0.6940462831752825
8687,-1.1497734532447765
8688,-1.3351831877614018
8689,-0.6759181485465433
8690,0.3792945933579688
8691,14.021168494624234
8692,11.955665509896619
8693,15.692932125126902
8694,19.191457002217476
8695,23.8254318625427
8696,27.79298919841287
8697,27.742513992666773
8698,25.79070082112065
8699,26.637661538240934
8700,24.84640855925062
8701,28.385323844055932
8702,23.27977002648214
8703,21.097526585094187
8704,23.828567945614992
8705,19.02956445043654
8706,15.527924206256117
8707,11.53691563892329
8708,8.985864947640877
8709,7.385097603303933
8710,6.275754694264833
8711,5.70482305788984
8712,5.687375838650794
8713,6.068221689306398
8714,7.0848053945846345
8715,12.344868246176148
8716,12.36039394662275
8717,12.887819153456121
8718,13.31907686883551
8719,23.246863093095186
8720,28.082005633947972
8721,26.55388359642501
8722,28.01053195879885
8723,24.738587950910784
8724,26.46349013624325
8725,25.157630833180207
8726,25.671343573089985
8727,21.9002690448406
8728,18.384968565626707
8729,17.62490092354247
8730,14.913510547585318
8731,10.86478365330025
8732,8.05250298915486
8733,6.374884297892706
8734,5.267197079203612
8735,4.836368167695639
8736,4.978647579663175
8737,5.571119490581964
8738,6.726250866507897
8739,13.441931078853344
8740,12.880207753976663
8741,12.894634531207458
8742,14.48942217368068
8743,22.957719680151172
8744,29.345743080588534
8745,25.50634734488048
8746,25.335131855334083
8747,28.86855086973239
8748,26.06552930966106
8749,25.74960915707399
8750,22.850161960863232
8751,21.921813081409482
8752,22.039177805929455
8753,19.322266744731934
8754,15.702607537475842
8755,12.153437436668668
8756,9.914998523828828
8757,8.0112135051765
8758,7.115103065050164
8759,6.583598656785782
8760,6.241735930243507
8761,6.955272953608812
8762,8.061903376364938
8763,13.281805069994007
8764,13.586517038841478
8765,14.7668551404969
8766,17.824107944986395
8767,22.635414527942856
8768,30.60771749589324
8769,28.12681113519838
8770,25.767757599577834
8771,23.92825940526518
8772,24.489114739794132
8773,25.7734011266119
8774,23.653153727328828
8775,20.56910867771856
8776,20.292163713688666
8777,16.024615586843964
8778,12.223837250271373
8779,8.316934270905676
8780,5.3439534506322275
8781,3.23678770981509
8782,2.202645516710362
8783,1.8041527003761644
8784,1.939163991980891
8785,2.441654733112159
8786,3.6693923358728995
8787,11.49553732089612
8788,12.528223929034368
8789,12.62498187206873
8790,14.751307190985116
8791,17.527294828792805
8792,30.571976045074223
8793,26.31924207399058
8794,24.400791459332737
8795,27.393550025567265
8796,25.985817269400144
8797,23.504194675607778
8798,21.670075315880013
8799,19.731319737719417
8800,19.866997222031642
8801,19.88922946369206
8802,17.252433536601472
8803,13.570765217529896
8804,8.71640295989026
8805,5.5399700304521815
8806,3.960678464498315
8807,2.920090928190646
8808,3.1996811867250017
