ID,target
8310,12.496473327754819
8311,16.243616370391656
8312,15.04374736773706
8313,15.719312031033153
8314,18.595463215673725
8315,16.815577173294987
8316,12.843031950027857
8317,12.702366198111891
8318,11.636105431573702
8319,10.711635578895004
8320,6.44188715863457
8321,5.034008718281974
8322,6.473960827391954
8323,5.219892368806927
8324,5.001513482256072
8325,4.564312091212164
8326,4.544513857579492
8327,4.415908515741811
8328,4.322571704350292
8329,4.3067976440575055
8330,5.5377075247975736
8331,5.663682937513532
8332,6.333305890603418
8333,6.380427608177175
8334,12.06784293747992
8335,12.112238111986208
8336,12.094704379280028
8337,14.621838304650105
8338,4.456772628089999
8339,7.040432686682558
8340,7.6097390907409235
8341,7.623691298165962
8342,10.868827565367344
8343,7.424324518885189
8344,4.757580398874784
8345,4.278381584907472
8346,5.174744767553546
8347,5.381155320484279
8348,6.648367794891023
8349,7.237523111670806
8350,7.393305983691679
8351,6.6879335261467086
8352,6.205720092606733
8353,7.249975888594557
8354,10.428877005428685
8355,7.2061679535234
8356,7.380554060046725
8357,11.738478882823909
8358,31.33785843049319
8359,33.71498976594423
8360,24.51612574053381
8361,25.048220631990613
8362,25.36790511576386
8363,26.41018418847689
8364,26.772693759223788
8365,25.663657955266327
8366,23.192773260303923
8367,20.9284308228265
8368,15.436585759048217
8369,12.120979778029556
8370,6.70243896291037
8371,8.139854151990141
8372,7.371949669942736
8373,6.834927731721644
8374,6.862813137454421
8375,6.719714280174818
8376,7.003802649045166
8377,7.736553971672375
8378,8.24000416003502
8379,9.582759072996074
8380,10.606458222714569
8381,20.094008142717644
8382,30.82335916044828
8383,37.968408114575475
8384,23.718325806329258
8385,28.077120733011856
8386,29.112077171022683
8387,30.16332065076553
8388,30.77387742581773
8389,29.72892096297072
8390,27.189549621471084
8391,23.218787595087655
8392,16.338602373321844
8393,13.091316857268565
8394,10.283833805611444
8395,7.1921360056670105
8396,6.71180971423507
8397,7.6469031340100955
8398,8.170738884104056
8399,8.048332443504496
8400,8.272626811157792
8401,8.414694361105415
8402,9.687883758526233
8403,7.66967102084489
8404,7.6461974847300835
8405,7.774035185084133
8406,33.06105389701438
8407,24.59373438560996
8408,25.86323375695557
8409,26.611841439933777
8410,24.129322702277687
8411,26.728759396833503
8412,26.18504288568403
8413,26.25198340052517
8414,26.462369958611003
8415,22.251670648059097
8416,15.441079630688794
8417,10.553801127760257
8418,9.718659582075936
8419,6.85585985276645
8420,5.824222522464395
8421,5.570855200129495
8422,5.350551521723071
8423,5.438025421444745
8424,5.514484970918362
8425,5.820243911010245
8426,6.5650750955228565
8427,5.5841631324798495
8428,5.765838002080512
8429,7.062008145593413
8430,22.66536738806274
8431,23.146580913953066
8432,23.113816912791933
8433,24.89462398343894
8434,24.062391512515088
8435,25.02830718253087
8436,26.572160165704663
8437,25.34504796902757
8438,22.587877254308363
8439,19.67413470959934
8440,14.363633677520463
8441,11.326767363934728
8442,9.49061411390201
8443,7.088240058568776
8444,5.635850931032296
8445,5.431588218109784
8446,5.264279064318481
8447,5.288180760307381
8448,5.277668433893785
8449,5.1977570271974365
8450,6.211792191255545
8451,5.258371058058923
8452,5.439643948487925
8453,6.630556294994503
8454,18.13823167097374
8455,22.438036409332334
8456,24.15366950449869
8457,24.432895827896736
8458,26.642907271757277
8459,27.226976890483158
8460,29.59124253897719
8461,28.07635108247387
8462,25.868591307379823
8463,22.901807834573884
8464,21.14365694724274
8465,17.643168456957245
8466,9.854379187594413
8467,6.766387599364212
8468,5.803503064063944
8469,5.56275062608214
8470,5.490172194002205
8471,5.334846370756473
8472,5.398743216308392
8473,5.242656334455078
8474,5.182871840704934
8475,5.234062316799617
8476,5.310716994451191
8477,5.93606071119385
8478,12.705604593306482
8479,4.223446635262971
8480,3.946847836862312
8481,3.780088443666021
8482,3.7845095180826784
8483,3.787099298754581
8484,3.7219198334068735
8485,3.7552088466443423
8486,3.799341464900398
8487,3.78984336955664
8488,3.877480584887321
8489,4.102298677214467
8490,4.887958251270071
8491,4.624430087331456
8492,4.499405840211825
8493,4.2908370235244435
8494,4.225987405567079
8495,4.448335925512752
8496,4.471812019494252
8497,4.178975715544793
8498,4.215000759291872
8499,4.174427116720053
8500,4.214262465417991
8501,4.420461583659526
8502,5.275441130242118
8503,4.209066292517424
8504,3.857130231666923
8505,4.162791355375369
8506,4.07912714506388
8507,3.8127735451712494
8508,4.085517382534574
8509,4.002052581555242
8510,4.1532111182084765
8511,4.704187204934899
8512,5.0683333011300835
8513,4.840542788192239
8514,5.147500927823149
8515,4.732326865031635
8516,4.6020208609051085
8517,4.608869082185384
8518,4.599548383957386
8519,4.5710164758406835
8520,4.551934642728907
8521,4.527319013553973
8522,5.414512523300631
8523,5.411202106610651
8524,5.596080012042345
8525,8.789057115468594
8526,24.37217679456894
8527,20.53620668681529
8528,23.11941912242816
8529,23.857237214272836
8530,24.1326645487311
8531,24.630711749436585
8532,26.091466987479624
8533,25.131054812412756
8534,23.474962182875725
8535,20.839689121629846
8536,17.333173344319267
8537,12.284943422199516
8538,10.41719239997532
8539,6.916825711446586
8540,5.804237837658768
8541,5.447481131274124
8542,5.303124822904419
8543,5.336442703477166
8544,5.407184321768848
8545,5.494510162347853
8546,7.768601083353543
8547,5.6370731678884844
8548,5.701955457320331
8549,6.9158846795211195
8550,32.04977130571298
8551,22.301376966217614
8552,24.697046294150663
8553,27.671255249663346
8554,29.418425120336025
8555,31.132787212773906
8556,31.36545249779904
8557,31.054725364295063
8558,27.592092622058225
8559,24.359413356563113
8560,16.775902460885657
8561,11.48948925587149
8562,6.574590680581586
8563,6.790386584221157
8564,5.414467638623313
8565,5.265271300455073
8566,4.9015937327381565
8567,4.570530116978008
8568,4.566043295315047
8569,4.528414225357176
8570,7.087839896491626
8571,8.127971937388795
8572,7.89442614592098
8573,8.323721272781674
8574,22.006169360914978
8575,29.61890544681575
8576,24.979505807661543
8577,24.709103327406606
8578,24.80601550484705
8579,25.35431921113941
8580,29.36927393116922
8581,29.12886750493722
8582,23.319755182286844
8583,20.322871823749214
8584,15.00553093902234
8585,12.57882380507175
8586,10.290309922436293
8587,6.750097060076456
8588,5.117375073767211
8589,4.849632272871662
8590,4.598146325973851
8591,4.4243469447667305
8592,4.867612839232832
8593,4.983839650638437
8594,7.64662040924708
8595,6.268007155369652
8596,7.883735350921132
8597,7.929464761386406
8598,28.190755208018366
8599,24.717981865564347
8600,24.327455128541434
8601,24.791884130126306
8602,27.872401814566583
8603,29.12963466455947
8604,30.2503975166765
8605,29.803543549098485
8606,27.733119911610967
8607,24.57419237083517
8608,18.745512394975307
8609,12.466538382757106
8610,11.438886971057581
8611,8.282888985754107
8612,7.618171534630901
8613,5.648928787379536
8614,5.343856699772525
8615,5.237969865575987
8616,5.201117737952579
8617,5.16669547413343
8618,7.213197622942654
8619,5.2644044757294175
8620,5.339287453031448
8621,6.860468134503727
8622,27.506343262789215
8623,27.330376023257113
8624,23.530770441017257
8625,23.560701529285467
8626,24.015674919400713
8627,25.040651850531745
8628,27.983916223068388
8629,25.15062024176729
8630,22.50871361877094
8631,18.267183212940996
8632,19.68940423974708
8633,17.92466829566386
8634,14.38404151195365
8635,9.328711258244539
8636,7.101577230575906
8637,5.648416958936651
8638,5.76936362063577
8639,5.03685791067692
8640,4.660158000018066
8641,4.527893671665095
8642,4.797561670727877
8643,4.800000908992397
8644,4.80451052917744
8645,5.287703709858107
8646,5.391797989475309
8647,4.188958659798921
8648,4.005003312502371
8649,3.8005662831464018
8650,3.805301551187347
8651,3.778415225292952
8652,3.7121542658043114
8653,3.8154642373779803
8654,3.801772432649074
8655,3.802657646690584
8656,3.833736051010732
8657,4.258840863206022
8658,5.318224155022027
8659,5.389486301752971
8660,5.357896521614118
8661,5.286397142713835
8662,4.601014503712927
8663,4.573135449210577
8664,4.601583221681077
8665,4.54409482378691
8666,5.196844365328247
8667,4.778592180061676
8668,5.012920139638997
8669,4.422936430347522
8670,5.032208836898432
8671,3.9079781502895106
8672,3.9185159811329435
8673,3.8149599647043306
8674,3.809963556820725
8675,3.826424933256991
8676,3.7901221935326737
8677,3.818484848635627
8678,3.8518316396693058
8679,3.876787817118411
8680,3.90775986456121
8681,4.179941370185312
8682,5.250318041467535
8683,6.084875097573449
8684,5.1310503719355545
8685,4.901236286105812
8686,5.240931559242662
8687,4.310317923430695
8688,4.609128381530829
8689,4.294467970248501
8690,4.6835679413859275
8691,8.406638977455751
8692,5.66027004396657
8693,6.66741587454789
8694,17.059160669326133
8695,29.193761604213808
8696,27.039223717177233
8697,24.982600291407536
8698,24.749908397196815
8699,25.13864611423922
8700,26.78356047185204
8701,26.69792272653152
8702,23.062025464818138
8703,21.08457385256116
8704,21.39965195579493
8705,13.577393785502444
8706,11.338416699563776
8707,7.034157180941219
8708,5.910817890180986
8709,5.542966100797952
8710,5.506716695520396
8711,5.374059221684812
8712,5.3333902495782946
8713,5.1851387148504315
8714,4.98795042763947
8715,5.202763246934553
8716,5.461558566480536
8717,6.295833815112457
8718,5.137932227551039
8719,17.437792055607975
8720,28.012853241460743
8721,24.176380354844
8722,24.809494328330942
8723,24.81750422027288
8724,26.390186347010623
8725,25.099171707972236
8726,23.1386905422301
8727,20.927208378577266
8728,20.11267990343989
8729,11.812767150798061
8730,10.01365929304209
8731,6.869123346327107
8732,5.469563283560596
8733,5.31709004422009
8734,5.215852963395825
8735,5.143879601103963
8736,5.317622649708212
8737,5.363968513905792
8738,5.236954936611717
8739,6.924383787418565
8740,5.515326246556448
8741,6.145600700182327
8742,12.659574374226876
8743,24.302896419925073
8744,27.960091486608718
8745,23.963270863732657
8746,24.778010811939392
8747,25.22765892372838
8748,26.459888346554884
8749,26.01605615086719
8750,22.83566965708721
8751,22.259114514425274
8752,21.49157529138449
8753,13.798778838531312
8754,11.65719676132942
8755,7.336409629781748
8756,5.748080471670379
8757,5.732691201971914
8758,5.555392711451734
8759,5.472114470368624
8760,5.377272301885374
8761,5.430589119025688
8762,5.308704720796587
8763,6.5094948597909195
8764,5.634978192172315
8765,6.5683569403436834
8766,14.924156082177852
8767,21.175378829192272
8768,27.957208850800047
8769,24.52505481139817
8770,24.266079071858115
8771,24.99281082485071
8772,25.51544744735458
8773,25.278968559484383
8774,23.007087913486952
8775,21.703743016201262
8776,21.18894059639409
8777,14.055433556033037
8778,5.3835978400951605
8779,5.674802551344372
8780,5.136903702146787
8781,4.965736136734967
8782,4.855503987711008
8783,4.801269417348966
8784,4.735586959436748
8785,4.392671666629327
8786,4.3740580673914415
8787,7.56194369929418
8788,5.445183205632343
8789,5.78875339442249
8790,9.967819412432
8791,24.729619915982536
8792,24.520211147135857
8793,23.773639209708623
8794,24.30585087544982
8795,25.266910323239905
8796,26.43732619362131
8797,25.061025828052685
8798,22.977485202355552
8799,21.585841322138663
8800,21.380076900473878
8801,17.603069587552323
8802,13.648706987187651
8803,8.971705819233206
8804,6.759230710001068
8805,5.693381027970518
8806,5.130387249776158
8807,5.1267197175695465
8808,5.119040176265037
