ID,target
8309,7.49776884443574
8310,7.554725963076052
8311,8.03922708868678
8312,8.16713879916986
8313,10.98098857115208
8314,16.3032266818274
8315,15.920809252492276
8316,6.684737652942151
8317,6.682506568715749
8318,4.727724847919151
8319,6.5681097054750195
8320,6.820200021443955
8321,7.4099741044290495
8322,8.37275660348235
8323,5.133337344179598
8324,5.304236743146843
8325,4.744734651082258
8326,4.465020536694227
8327,5.033426680112231
8328,4.3052471147439695
8329,5.144246539262823
8330,5.303152791928398
8331,5.234003608998979
8332,7.941232207879114
8333,6.802174462375856
8334,9.95475391852695
8335,7.336430783214531
8336,7.410071895161723
8337,8.925010468575568
8338,8.217528671213032
8339,6.981522478967322
8340,9.598707654649752
8341,10.609215710927542
8342,8.910393575909112
8343,8.630897654977819
8344,7.389737180130825
8345,4.610339869748172
8346,4.862081879325663
8347,4.757907518586845
8348,5.497550852857732
8349,6.254597418110698
8350,5.795425006261472
8351,4.979468426654971
8352,4.629333360246521
8353,5.721402295030749
8354,9.993213427069211
8355,7.011798985724238
8356,9.844944574343065
8357,11.760238836694413
8358,19.377859126358018
8359,21.5429329052826
8360,19.337850762868282
8361,22.071302159764354
8362,20.249104041972622
8363,21.265070363696594
8364,27.24098018514853
8365,22.833803823137952
8366,21.48813538119895
8367,20.29558031381071
8368,16.65259974805695
8369,12.453701202350405
8370,6.506518169491718
8371,8.356494223505218
8372,7.483273622865283
8373,6.0317843839264835
8374,5.192823834607193
8375,5.234208256438345
8376,5.94561773652104
8377,7.305859826546349
8378,9.79256189855418
8379,9.515416398531066
8380,10.905764236806323
8381,8.238254667915957
8382,19.053870466194855
8383,26.976882964325405
8384,23.796570922204296
8385,22.14359162977539
8386,26.324613271163223
8387,25.662336770338946
8388,28.878470516772516
8389,28.50782872300953
8390,25.292712157618567
8391,22.166548541465602
8392,20.2214915971125
8393,11.98602834720365
8394,9.598785324770175
8395,8.130238176526397
8396,7.534283767223258
8397,6.401051985541077
8398,6.90604083941253
8399,6.255310937231386
8400,6.793934297510513
8401,6.863735582795417
8402,8.774709090532642
8403,6.9505653822288345
8404,7.554189522830942
8405,8.823200367399561
8406,20.22306132809834
8407,16.8878630292302
8408,19.368737917543797
8409,20.908210832270242
8410,20.570470214634902
8411,23.00780036817112
8412,25.119868609713237
8413,23.1430624892077
8414,24.950040525927818
8415,18.146298939366698
8416,15.176121457274368
8417,9.819458497582369
8418,7.511954681121628
8419,8.63056241743923
8420,8.057907519466097
8421,6.772381729406918
8422,7.945140788697213
8423,7.95774403540088
8424,8.414795373373426
8425,9.53629673241712
8426,9.01891774532572
8427,10.059744678195568
8428,8.878100012020841
8429,7.903361059096484
8430,15.53194561526786
8431,20.59194487007635
8432,20.526260208914923
8433,19.651824545781842
8434,19.515467771325202
8435,18.889369170540068
8436,22.73804571929124
8437,24.01973889898744
8438,21.705084253213297
8439,19.257459155056054
8440,14.963673198535885
8441,10.262984741596474
8442,7.563322940109571
8443,6.570015224483368
8444,4.158137251694974
8445,3.975508934565186
8446,3.700859567762826
8447,3.5475916150073887
8448,3.5949606669117764
8449,3.8343504422592165
8450,7.00642090952014
8451,6.277381107509387
8452,6.635933986838629
8453,5.060830706768557
8454,10.834424818993734
8455,19.89528238489126
8456,18.884356680071413
8457,20.596176254382105
8458,22.828703861180728
8459,26.14643890503498
8460,22.96246503684152
8461,24.201650113731745
8462,23.389529049791726
8463,21.814660570617974
8464,18.688529115638843
8465,14.313709943062927
8466,10.939197522127436
8467,7.585165331312618
8468,5.872950938792333
8469,5.165981018561323
8470,4.7339098151312875
8471,4.279541692359423
8472,4.08515151456896
8473,4.096566461483584
8474,4.124364135504027
8475,4.190695476654947
8476,4.255968117210511
8477,3.8620530949875413
8478,9.8336932435534
8479,4.048081463908626
8480,3.957169169341926
8481,3.7657549171958618
8482,3.623329864494236
8483,4.0481617968592785
8484,5.418612252710337
8485,4.862537913971296
8486,4.360729814830375
8487,5.3662888008570455
8488,4.44711793255387
8489,4.53867979193032
8490,4.815858497974727
8491,4.587067282059875
8492,4.462633507187316
8493,4.416199273700685
8494,4.201351292083813
8495,3.89015624802811
8496,4.149384487426187
8497,4.261416410713896
8498,4.170184516120231
8499,4.162261013382598
8500,4.616694976254958
8501,4.565931888820411
8502,4.626256934341106
8503,4.543883546666891
8504,4.707919333530668
8505,4.75963114131148
8506,4.42140742362795
8507,4.151409123374164
8508,5.018824036940514
8509,5.134117237704187
8510,4.733106397055248
8511,4.24080478314792
8512,4.297763065022711
8513,4.331965733381636
8514,4.882645855165971
8515,4.474047034035471
8516,4.4959323018174056
8517,4.3120160677807835
8518,4.0650262064418925
8519,4.227346945536125
8520,4.4269727835474555
8521,4.345213074011353
8522,7.229504922231675
8523,6.533737031672056
8524,7.650138227602974
8525,8.549043240665448
8526,20.640778742231387
8527,12.891808831367294
8528,19.83471158190509
8529,20.320142336141856
8530,20.009133553130326
8531,19.65411223344625
8532,22.032820161405326
8533,23.919276979066012
8534,23.06925280685488
8535,19.641650407052474
8536,16.815338605226398
8537,13.410678594479025
8538,7.627083912773465
8539,7.295675279914983
8540,7.722459510223812
8541,6.210354225276015
8542,6.371842202971243
8543,6.344155559725885
8544,5.898342869448651
8545,5.929049840505368
8546,11.233928427183267
8547,7.7770482778724555
8548,6.921245436771809
8549,8.961369491263763
8550,21.090632753432352
8551,21.408675738792617
8552,18.998647159767472
8553,23.214978321428493
8554,25.842925812141985
8555,27.1376108036824
8556,27.278286108428
8557,30.105039318028375
8558,28.14574152699731
8559,25.120297245081982
8560,19.533762571964807
8561,11.381324853172547
8562,6.16943076444089
8563,5.115303765958363
8564,4.701021609603328
8565,4.315981898580462
8566,4.083170250695941
8567,3.8235344040680648
8568,3.608884408716608
8569,4.073001377589913
8570,8.308974329014333
8571,6.873042972015885
8572,6.37651197226067
8573,8.838664838557605
8574,18.800332873498718
8575,18.82300936592975
8576,20.629049712405852
8577,20.5421990172203
8578,21.060846020411937
8579,23.572976713619596
8580,28.21065982906861
8581,27.247936919430185
8582,23.08004809286784
8583,18.951885299674295
8584,18.340238607255298
8585,12.227319724153794
8586,7.906550932626535
8587,6.205820797304627
8588,4.587724607806322
8589,5.350818675448767
8590,4.521188854259854
8591,4.816114284844938
8592,4.1314258604139855
8593,4.56407349726358
8594,9.210387520550023
8595,7.454153046814104
8596,7.731024301518373
8597,9.242394967250958
8598,19.061774685917456
8599,16.022138660869796
8600,20.818178623913553
8601,20.158035320579835
8602,23.35137613446219
8603,28.04043015253241
8604,30.170124078811586
8605,29.872186887571903
8606,27.476776199405656
8607,24.547690626852557
8608,21.518745778272798
8609,11.707822859366145
8610,9.568458940159264
8611,9.080001302365337
8612,8.309965504531151
8613,8.404286290119991
8614,6.798740253859336
8615,6.74460922141163
8616,6.0340367190932
8617,5.886874517944541
8618,8.170575511113604
8619,5.977512137758962
8620,5.415213099605971
8621,6.573440020680408
8622,22.30838141082411
8623,18.19650979925159
8624,21.114061974187333
8625,20.760287275664634
8626,20.27276589336099
8627,21.29354327600768
8628,25.798502846931417
8629,21.904993631048765
8630,20.889652161605348
8631,18.022747614531742
8632,17.420222759201852
8633,16.689841596314153
8634,13.373749771303078
8635,10.475805453945686
8636,8.380360605916271
8637,5.614665833306541
8638,4.883925851605099
8639,4.229339932316943
8640,4.17055375934516
8641,3.843662206386582
8642,4.214747729278863
8643,4.376524958866743
8644,4.78617045300422
8645,4.510472038545239
8646,4.990634770861679
8647,4.573532668788075
8648,5.212532171925371
8649,4.5039309183726255
8650,4.172409481339865
8651,4.570086154662477
8652,5.473891362693405
8653,5.203396855980809
8654,5.1966575846452
8655,4.346683415640209
8656,3.980146566626991
8657,4.3290387329303
8658,4.187717873108263
8659,4.09036650479073
8660,3.9337395876534216
8661,4.236222448366333
8662,4.02614823270643
8663,3.8094766682580046
8664,3.677361879875114
8665,3.8023648179220624
8666,3.9825393412717927
8667,4.452191630585912
8668,4.499105760770038
8669,4.575030777943334
8670,4.601369612202485
8671,4.372502252447366
8672,4.144788333930166
8673,4.013370332362143
8674,3.794992618362268
8675,4.16861397605064
8676,5.375456905717048
8677,4.879021963853636
8678,4.2807224509162145
8679,4.077373351374044
8680,4.454349539831681
8681,3.9730121639200537
8682,4.465768159129887
8683,4.737744123402877
8684,4.641868387397897
8685,4.525440036519057
8686,4.169951081612495
8687,4.195291830475752
8688,4.080704775843354
8689,4.2374034303371575
8690,4.8702924514295995
8691,9.899742161758912
8692,6.5715890642084185
8693,10.844606060642082
8694,14.72003480716414
8695,21.592617551696325
8696,25.930084932375955
8697,20.484486955764382
8698,20.55075292839123
8699,20.442475404872802
8700,21.301679948938666
8701,21.976973603359326
8702,20.2751574998411
8703,18.750597797478726
8704,17.575306298057125
8705,12.204366762363318
8706,9.49930390290024
8707,7.573516062678171
8708,7.20442135536699
8709,7.33507082447785
8710,5.783876833514044
8711,5.871651098126862
8712,5.520786975891093
8713,5.572804143455111
8714,4.669040931388985
8715,6.69633989354766
8716,5.870896095758675
8717,5.0456564091595135
8718,4.55321453355547
8719,8.739167537783892
8720,23.731908998829443
8721,20.075958732624063
8722,20.3021683224768
8723,20.827525177399025
8724,21.322603379687145
8725,21.51921269694183
8726,20.61045328802377
8727,18.778377101916536
8728,18.69966107209592
8729,11.403891275030086
8730,9.824228550155603
8731,7.600559649342719
8732,6.686310420010697
8733,5.305646825791942
8734,4.896745280061605
8735,4.840608825587063
8736,4.442119282128131
8737,4.611473863877345
8738,4.399820841701564
8739,7.06378804944541
8740,5.892781523927786
8741,7.414719128887246
8742,9.419913791431656
8743,18.236521425015063
8744,24.721295196976843
8745,19.345432472543884
8746,19.77486580758975
8747,21.799053688037908
8748,24.170509580073716
8749,25.388248126390902
8750,23.010771887025967
8751,19.471975011417772
8752,19.21228586212039
8753,15.900798112447514
8754,10.727173128833238
8755,7.4957379061408185
8756,6.9399091970851625
8757,8.133792804086342
8758,5.992167750477636
8759,5.75303596698388
8760,6.195063093660187
8761,6.001255417917655
8762,5.709098880968433
8763,7.394768493982726
8764,6.155963892915238
8765,7.408262247899557
8766,10.544459452054317
8767,12.63321137297204
8768,26.840466775943483
8769,19.1350757525072
8770,20.90419336528715
8771,20.89859119341665
8772,21.725718240698487
8773,22.32944652231893
8774,20.707399123807207
8775,19.183953817347845
8776,16.721687446323916
8777,12.752300686931195
8778,5.951106573973338
8779,5.3147865470593
8780,5.054794536599215
8781,5.047915283054582
8782,5.268482179928023
8783,4.987162833435088
8784,4.818148651394342
8785,4.383225180238869
8786,4.505478485718324
8787,7.592898398970639
8788,6.642078943308861
8789,5.038145199128716
8790,6.1110846642821235
8791,17.033851920389825
8792,24.75426047381672
8793,21.150903783096606
8794,20.210058660784394
8795,21.396617752284776
8796,20.81871984614818
8797,23.434864508028948
8798,21.0955706543936
8799,19.80494021122303
8800,20.083891481123178
8801,13.449946408677606
8802,13.498415433695454
8803,11.699708331862062
8804,7.498270608562187
8805,5.746784729764782
8806,5.454702399846601
8807,4.785832975317
8808,4.967659684333346
