ID,target
8313,16.336545320056494
8314,15.452148357504566
8315,16.818625562170013
8316,11.024230431629686
8317,10.888534176147667
8318,9.850618963350318
8319,10.083398036134776
8320,8.375504885001387
8321,6.031345275405999
8322,7.599306995356431
8323,3.373816994001433
8324,2.8395742771328685
8325,2.5781927243146825
8326,3.4229766934975903
8327,4.805291632246822
8328,4.211450850418036
8329,4.829659751912422
8330,5.385003950242028
8331,5.183677409422702
8332,7.091992540476522
8333,7.538976573812713
8334,11.768873977240677
8335,19.08139740088382
8336,17.640061608483393
8337,14.4846335858526
8338,10.133979731774296
8339,12.228152672996076
8340,12.680469225251633
8341,11.006315961863907
8342,15.559713459453468
8343,12.011645624468164
8344,10.22381748505517
8345,7.723994319710578
8346,7.238966278488282
8347,6.29071242856506
8348,6.337853539962697
8349,6.46929987341542
8350,5.850418720622142
8351,6.070680780537768
8352,5.3160097299524285
8353,5.829039603434832
8354,11.719589981382137
8355,5.751462218459679
8356,9.550699577890622
8357,15.844624574002433
8358,30.78439580361334
8359,34.60745860947629
8360,24.199891032704375
8361,26.22421023224185
8362,26.048020106339653
8363,29.054892275502652
8364,25.254153311476827
8365,26.570592155880554
8366,24.156438869938558
8367,25.56310571438229
8368,19.303722645237016
8369,11.534046986062258
8370,8.208074978854567
8371,7.510103805185704
8372,7.275474149982187
8373,8.060476766533204
8374,7.283539020640059
8375,5.876375242415269
8376,5.5832269463190825
8377,5.913664207401961
8378,7.751238689149608
8379,9.865745073507247
8380,11.419310806168838
8381,10.974375072576104
8382,27.587179594378345
8383,40.953425355203564
8384,21.75959275659725
8385,31.74667068479737
8386,32.81663187895667
8387,33.753575012263724
8388,32.82792378683739
8389,33.23218838581626
8390,29.917175940274866
8391,25.205970888622304
8392,19.14503636494285
8393,13.438707430681703
8394,10.58990520766804
8395,6.759979293424631
8396,6.334717032178771
8397,6.475873694224106
8398,5.672383079338281
8399,5.666119195500203
8400,6.318962218664127
8401,6.299463306930682
8402,11.418606211271605
8403,5.223930931790265
8404,6.971439872384542
8405,10.360911547798432
8406,30.652921569886047
8407,26.36828946748751
8408,27.69436578291188
8409,26.90301761618721
8410,25.54694781390711
8411,27.24944030092928
8412,26.707053178098917
8413,25.871541742245917
8414,25.521321542190048
8415,24.785807487853912
8416,13.838271365489168
8417,12.510131853153176
8418,9.54518216845928
8419,6.966689480045662
8420,6.483054076888375
8421,6.681261382505901
8422,5.778741830679215
8423,5.531549681936472
8424,5.817049764647383
8425,6.478389818973456
8426,9.172896212739657
8427,6.731609590758049
8428,6.831688887747457
8429,8.792677798180659
8430,21.430689476638953
8431,25.73243078574121
8432,23.954838486421696
8433,23.936915494674214
8434,25.546281568609402
8435,22.884182481043073
8436,26.10383845427814
8437,24.933681012631453
8438,21.54875686226047
8439,24.246485794678126
8440,18.817836459474275
8441,11.189062923411347
8442,8.845849733704062
8443,6.006627185488849
8444,3.8656586867243536
8445,3.9630883418108755
8446,3.8270023847830754
8447,3.606782744898747
8448,3.688872870676313
8449,4.307212185492449
8450,6.919585763413714
8451,6.6032717501743114
8452,6.424506971057494
8453,6.058765703655884
8454,11.01033031512203
8455,24.852654259557273
8456,26.640304926920013
8457,23.95953099998037
8458,24.247745750419256
8459,25.559266499980364
8460,31.91201023064696
8461,27.52494312432817
8462,26.281837489185747
8463,24.448177630859647
8464,20.53558211989166
8465,18.25583322863724
8466,11.521132388181844
8467,5.629688922377312
8468,4.504182580961588
8469,4.418500857986931
8470,4.325253076303723
8471,4.002458736645573
8472,4.011078932288323
8473,4.27253563727058
8474,4.504839221636274
8475,4.4301746048099035
8476,5.039070646069207
8477,5.560120394028722
8478,11.405647016720287
8479,7.161164277895577
8480,6.545743400189352
8481,4.949150045233474
8482,5.2681202330687045
8483,3.3992124611765204
8484,5.132827542625912
8485,5.001129370706607
8486,6.106118428668067
8487,2.9244324358017
8488,4.172946532364144
8489,4.69355489619572
8490,6.1001203560469435
8491,4.197661356531881
8492,4.413404052357314
8493,4.421358775161979
8494,4.441423421403142
8495,4.274321784869367
8496,4.310534227927644
8497,4.03285166460094
8498,4.360549209347193
8499,4.3417464298461415
8500,4.956019333943155
8501,4.7822882726426155
8502,6.520532056738371
8503,11.51166722346483
8504,10.182528214386545
8505,9.315641807698256
8506,7.885696340631113
8507,3.867668427968183
8508,4.291456426279475
8509,4.2086909784267945
8510,1.5079682027128145
8511,2.6014361275477955
8512,3.7635317483960318
8513,4.138462224515124
8514,6.164168888656096
8515,4.030212331389461
8516,4.49338655080062
8517,4.93991537314517
8518,4.952456783845771
8519,4.824116751250396
8520,5.299839977624626
8521,5.551038132873002
8522,8.15354668202415
8523,7.165640684112887
8524,7.798541154121654
8525,12.332747321863927
8526,22.64162561450001
8527,18.911496397794878
8528,23.922194946715976
8529,22.78597536151911
8530,24.724392971772634
8531,26.28069327789002
8532,29.11477924333718
8533,27.434345873206606
8534,24.732144627933657
8535,25.438519645743895
8536,19.80990850118707
8537,14.020965885488861
8538,9.132315045819603
8539,5.855855787398313
8540,5.592813379654024
8541,5.955535073190611
8542,6.272436432857934
8543,6.79627452521291
8544,5.974230114789749
8545,6.503934398717646
8546,12.251893902130082
8547,8.324608348405162
8548,8.107647447237555
8549,9.114890460190505
8550,31.568522434171467
8551,22.26662230186148
8552,25.578298583842486
8553,24.1964882007265
8554,28.616839406579256
8555,30.660002990711696
8556,31.527493137485187
8557,31.243493290614524
8558,28.958991365298935
8559,28.201177374674977
8560,20.58556876742639
8561,11.10817219999264
8562,7.234354105308681
8563,5.841271243803748
8564,4.542248407836135
8565,4.729787080714123
8566,3.7412822176267895
8567,3.8328961863696636
8568,4.039148704409991
8569,4.5073425059280705
8570,8.21949038236864
8571,7.109931630554945
8572,7.653823338387488
8573,9.731158903406895
8574,14.011590214856932
8575,31.46703424453852
8576,26.29707514745704
8577,25.54350943696812
8578,28.19938717178828
8579,27.341779798703303
8580,29.818661392939944
8581,28.392430787087303
8582,25.469927464922492
8583,24.83045019648856
8584,20.25199369075707
8585,15.478001259114308
8586,9.25114743838288
8587,5.8259343268229875
8588,4.825018203898749
8589,4.478149359116078
8590,4.263040314080736
8591,4.169848650859232
8592,3.9709728603055714
8593,4.799724781709442
8594,9.947646083086438
8595,7.3322468260975775
8596,8.826590366138253
8597,8.63673652168541
8598,27.12650025001885
8599,26.409639275354998
8600,24.098064923243623
8601,27.505624324429608
8602,26.5848589679517
8603,30.366146326472762
8604,32.13279085157336
8605,29.645093913864702
8606,31.08117164516343
8607,26.07890649535551
8608,22.063199751135066
8609,17.455791267293225
8610,10.000681059270265
8611,7.399387310611772
8612,7.071193198887368
8613,7.012969738457042
8614,6.260131447690269
8615,5.677578197396763
8616,5.643858700068433
8617,5.551873305016501
8618,7.350810911281518
8619,5.877071854535144
8620,6.262141412464891
8621,7.307136832164017
8622,24.090661983488044
8623,30.286593842310754
8624,26.287045787256815
8625,24.309204594137295
8626,25.314935610273082
8627,25.740516168896367
8628,30.437179471638856
8629,22.56267392567014
8630,20.052148657545427
8631,13.9295863495119
8632,18.869786925176488
8633,17.476529054894865
8634,15.523245255649442
8635,9.12922328357316
8636,6.752185914773419
8637,5.404361416710627
8638,5.46271723060717
8639,4.618791751902724
8640,4.257766956997165
8641,4.730569163625701
8642,5.146490493401973
8643,5.224556568371156
8644,5.994889250413209
8645,6.532499490894409
8646,7.327757487817145
8647,6.984787816828932
8648,6.650392247558092
8649,5.390225454779875
8650,5.966071604278076
8651,7.159864471928607
8652,5.739232589796786
8653,7.034287393103114
8654,5.547098596526639
8655,5.722677128136976
8656,5.369380761545595
8657,5.386432571812239
8658,5.328859903431235
8659,4.353956462382189
8660,4.29586372493184
8661,4.200888037482837
8662,4.2960004043919655
8663,4.094753880887138
8664,4.289532403878716
8665,4.64323645125178
8666,5.015838723638659
8667,4.453003506790548
8668,6.325742920309393
8669,5.98742570933936
8670,8.57202154903089
8671,7.67806106306495
8672,6.477766975383036
8673,5.828351743576796
8674,6.66829889046525
8675,7.780248091523127
8676,7.324103542234485
8677,9.309364195584424
8678,8.023471686399613
8679,6.7360911919097735
8680,6.99968811454044
8681,5.813956091923361
8682,6.337084061015642
8683,5.402839444520659
8684,4.434338602875672
8685,4.860648549886803
8686,4.441307446843369
8687,4.275677708665685
8688,4.557508041593338
8689,4.5784497169814635
8690,4.689857556524376
8691,9.844542448697583
8692,7.083047072843316
8693,8.514034292614879
8694,16.280955314522004
8695,28.912857224415006
8696,26.660703894100077
8697,23.297020591529936
8698,26.498247759278414
8699,26.960644467286883
8700,28.506316902214337
8701,25.6104257567731
8702,25.265398976246484
8703,25.171977424566872
8704,20.31325110370943
8705,15.910565038917788
8706,11.166007951356056
8707,7.866775152063866
8708,6.790856398791247
8709,5.887739373414004
8710,5.872927038768941
8711,6.530323403903423
8712,5.513363395857079
8713,5.478036423726195
8714,5.810482087199138
8715,7.295791085050513
8716,6.470505497598413
8717,7.515632751058643
8718,7.700487179319993
8719,14.78724572465053
8720,26.65890936756829
8721,23.809269992464472
8722,25.369292605578547
8723,25.476754159876922
8724,25.52768204993786
8725,25.76598578011303
8726,21.958075670536285
8727,23.501363199696627
8728,18.141243635590385
8729,15.909223095254664
8730,10.072647187300799
8731,6.86014052273615
8732,5.373889651699866
8733,5.377456160021322
8734,5.330001176560482
8735,5.140779613397337
8736,5.314021661044677
8737,5.5386876190897585
8738,5.631173144165374
8739,8.839191032181038
8740,7.1412139225506
8741,7.0956305342151325
8742,10.710422503608493
8743,22.545319604230478
8744,29.967690951359717
8745,24.538943031047303
8746,24.961461212845528
8747,24.536542641192923
8748,27.660507895218913
8749,29.864043027594757
8750,25.047203377611446
8751,24.239364045497872
8752,18.468986600083444
8753,17.007524759953597
8754,14.542130567692984
8755,7.574330578383822
8756,6.217350676879177
8757,7.062758720039661
8758,5.944930366043377
8759,5.686467669060307
8760,5.980508376914385
8761,5.675808581576147
8762,5.958034019346796
8763,8.200691630146032
8764,7.334028995133479
8765,8.174023711795844
8766,13.105434293886331
8767,17.188276325313883
8768,29.65481788821825
8769,24.31473177834667
8770,25.041943897284504
8771,25.635119445646026
8772,27.9614941385567
8773,28.046989977771847
8774,26.723699077507863
8775,24.414725237260242
8776,20.390039604416526
8777,17.07556323238823
8778,7.180952656771882
8779,6.845366646501819
8780,6.316215768756196
8781,6.239874218339921
8782,6.070754226126283
8783,4.995167984903422
8784,5.068316201953682
8785,4.907847586524554
8786,5.066330782378601
8787,8.419566256114067
8788,6.514418883291768
8789,7.190298831268565
8790,10.724248586504292
8791,15.979754369451603
8792,23.733726097765206
8793,25.713363846617188
8794,25.51090864108504
8795,26.559419119745975
8796,26.472492492145026
8797,27.521624877089323
8798,23.874507658654654
8799,24.63403868122951
8800,22.04786249929456
8801,17.254918916423467
8802,13.485916141847882
8803,8.099448683380487
8804,6.071207604991946
8805,4.77438075808784
8806,4.318253084109039
8807,4.562352217402747
8808,4.635975578831086
