ID,target
8311,7.829710050783027
8312,8.974183523508412
8313,12.414193486642382
8314,15.513465394471845
8315,16.49235604263157
8316,9.464814746872033
8317,9.48641344710654
8318,10.167122296040706
8319,9.963782497142791
8320,10.02455828467676
8321,8.974287508708901
8322,7.55477143238475
8323,5.069179716985221
8324,4.440098376364399
8325,4.005758140944161
8326,3.447680377865325
8327,3.8223622337139354
8328,3.4483870791568627
8329,4.270485656267144
8330,4.418709810658471
8331,4.354954161051462
8332,4.840639315541725
8333,5.266279956364884
8334,6.183381843439182
8335,5.555012301397503
8336,5.7621166922398
8337,8.584993892493467
8338,9.43308337631547
8339,9.7361877048216
8340,8.722989015240186
8341,8.501193354863185
8342,10.190185293304728
8343,9.147480215017854
8344,9.489329195681897
8345,5.154665830410359
8346,5.002854537814206
8347,5.427676371566888
8348,5.0729245850799005
8349,4.777207538366811
8350,4.8480374877926895
8351,4.106013105239381
8352,4.357280558968289
8353,4.720875952083759
8354,10.926864043161553
8355,5.600083465750171
8356,6.963880149789345
8357,10.94920287054617
8358,22.45309260597704
8359,22.874642612940583
8360,20.1058347326885
8361,21.76510878264535
8362,22.110905858336984
8363,23.641945510304673
8364,26.30524570556344
8365,22.399125937912533
8366,22.71749606622948
8367,21.770997122559855
8368,16.365355199765375
8369,12.92383775289418
8370,5.189692893896762
8371,8.353616301747715
8372,6.309730671573295
8373,5.947248632402569
8374,5.417627178429068
8375,4.626529778315964
8376,4.876477403467833
8377,6.198385385224821
8378,7.308202420176025
8379,9.26233911336981
8380,9.11120890094961
8381,10.59861752424036
8382,20.063287294822885
8383,27.832293321602606
8384,19.64423265668042
8385,24.947419377512325
8386,24.81538319836175
8387,26.900498592857126
8388,27.199538205109096
8389,26.512282202616245
8390,26.534120363260605
8391,24.703725014472496
8392,17.639225487358726
8393,15.56165655164688
8394,12.94527760466584
8395,12.286893158015914
8396,10.851822499346238
8397,8.902710323368686
8398,6.6340181739254325
8399,5.166548895455404
8400,6.026939050137561
8401,8.373060788795256
8402,13.478665670009244
8403,7.576868942570972
8404,7.324878543050453
8405,6.80935384259313
8406,21.281400181074872
8407,21.448434300801743
8408,23.039072006028157
8409,25.909631378312135
8410,24.799031429619042
8411,23.994945316227426
8412,26.01059829926104
8413,25.019822091121398
8414,24.416491670273867
8415,22.452090974870803
8416,15.716516890617092
8417,12.643942813004305
8418,11.643301183210069
8419,11.312270866649467
8420,10.298034281675614
8421,10.20310972984471
8422,8.987595630370443
8423,8.364450751651479
8424,8.262913554794922
8425,9.449122234202658
8426,11.20617926939463
8427,10.135408071170056
8428,10.30442191517003
8429,6.084415083241028
8430,14.138557798837372
8431,23.032829519736687
8432,22.146756020022366
8433,22.90254652955265
8434,24.086600797662356
8435,21.744319684076938
8436,22.243848066984395
8437,22.71720399056275
8438,23.341078258260396
8439,22.625825071687895
8440,16.571103131888076
8441,11.950202715608187
8442,9.94648674351219
8443,7.530344308171981
8444,3.8698495473451553
8445,4.088319379911011
8446,3.6251508942207797
8447,2.9420387480631396
8448,3.1990151669033198
8449,3.4371197578732433
8450,5.082149368628079
8451,4.781469952657382
8452,4.283345339722857
8453,4.160384369402702
8454,9.018634722629109
8455,21.845194115375072
8456,20.517170082270006
8457,21.818779112660884
8458,21.92501820891812
8459,23.73020595713619
8460,23.280674700862836
8461,25.717688469780096
8462,24.328509277199487
8463,23.705493833116915
8464,20.137000984851685
8465,14.351298667522844
8466,10.255509408156088
8467,4.982934161864401
8468,3.679543100543312
8469,3.5800873060183758
8470,3.344272082338282
8471,3.1061116360251457
8472,3.189151709374207
8473,3.200733000213483
8474,3.7225860123461336
8475,3.6776119493524204
8476,4.146569318194471
8477,3.9574334150321464
8478,10.181998597582497
8479,4.576603167774459
8480,3.7838135941364417
8481,3.334093891446738
8482,4.174321005840143
8483,3.886469628890937
8484,4.216986578891624
8485,4.106976919238252
8486,4.262615798848254
8487,3.9229154449290853
8488,4.274736267292512
8489,5.301076092684971
8490,5.101341376904552
8491,5.059043714952371
8492,5.036577593763869
8493,4.946518678832281
8494,4.780575642797959
8495,4.184649114902046
8496,3.7501182220433638
8497,4.269935054327672
8498,4.897593621692116
8499,4.884052181655979
8500,4.903889585281641
8501,4.942916057010493
8502,4.9666799872871366
8503,5.009637985285103
8504,4.367048704220721
8505,4.510763390896107
8506,4.629318772521526
8507,4.425361845979981
8508,3.719717156277255
8509,2.7494298659212393
8510,4.421522819144386
8511,4.672088627383312
8512,5.002941442643957
8513,5.350579614230588
8514,4.119767084814621
8515,4.02545820034009
8516,4.00086506878387
8517,3.898049312473308
8518,3.8912733871925216
8519,3.7253058118401716
8520,4.17876479372479
8521,3.9800171289655113
8522,5.539525516008409
8523,4.944212501447728
8524,5.415188332335347
8525,9.953955062145694
8526,17.15147154497552
8527,12.686867413719371
8528,21.37374945047835
8529,21.048919973225885
8530,20.99517224854076
8531,22.47366793118812
8532,24.529751659105912
8533,23.66151041180368
8534,23.21733318592799
8535,22.32833864198054
8536,17.0586472522653
8537,11.747586458739859
8538,9.402815816749104
8539,7.261849761419222
8540,7.299833930155294
8541,4.85035475284512
8542,4.743470359950019
8543,4.52190450934476
8544,4.52517828878952
8545,5.474322737998343
8546,12.7936074997014
8547,4.786777980234383
8548,4.7961872632713805
8549,5.63424900767348
8550,22.15877719650704
8551,21.19972881502111
8552,21.173413573539527
8553,22.424616669016157
8554,21.859059107122803
8555,23.960951327699096
8556,23.2527481202871
8557,24.249242008668283
8558,23.767384533732095
8559,24.71271706385218
8560,19.17282795881534
8561,14.15324742644161
8562,5.521191758899974
8563,5.150595693934425
8564,4.6037255887561725
8565,4.217087632388684
8566,3.727460585384982
8567,3.8937670665150232
8568,3.4499246465526694
8569,3.917624980669334
8570,7.12266024336206
8571,5.0366667884685254
8572,5.123150142814042
8573,6.801812231844348
8574,17.095941875485103
8575,20.36316301091948
8576,21.97778570546439
8577,23.81649661404346
8578,22.442384184904718
8579,24.551101427083452
8580,26.642914648455214
8581,25.765603944168337
8582,22.9578427597408
8583,22.931442911039497
8584,19.97446783022614
8585,13.364864967302148
8586,11.32731802867437
8587,5.823511059116602
8588,4.438830360539568
8589,5.259599817290371
8590,4.9702021695990775
8591,4.335690304864852
8592,3.2894741201380198
8593,4.576057608855673
8594,8.54137209761734
8595,5.837089295395797
8596,7.092242613708533
8597,6.454220524708231
8598,18.763132604616345
8599,20.194543469563605
8600,21.73193279470121
8601,23.511222668104793
8602,25.220819505875504
8603,24.756510952577067
8604,26.314641248473347
8605,25.738420055826747
8606,25.360027044543056
8607,25.42354003798416
8608,20.958826031723483
8609,15.137101884535625
8610,13.211563333205453
8611,12.624761755915335
8612,11.241528907813619
8613,9.418103507716921
8614,9.165814345903561
8615,6.422894219753833
8616,7.7031914317651164
8617,5.2433466961365065
8618,8.894029132465604
8619,5.234351139851145
8620,4.907950611140845
8621,5.498117858852557
8622,25.787090971063428
8623,23.79498327199807
8624,21.081778500086386
8625,23.876105742199698
8626,23.246794385305723
8627,23.76613677418335
8628,26.074300498169215
8629,22.177282677558065
8630,20.167436763641096
8631,17.989114991170013
8632,20.644939018740594
8633,15.803440250134768
8634,13.695482594404288
8635,10.468780160215745
8636,10.22894028528023
8637,7.234544836151724
8638,4.14087552502539
8639,3.4197577476258756
8640,3.5224057577470136
8641,3.5652347276056355
8642,4.237957510131802
8643,4.284473766609795
8644,4.549094220099352
8645,4.6576623584616845
8646,5.206962004881701
8647,4.176604738756874
8648,5.185718311951384
8649,4.980636592190444
8650,4.263334379387007
8651,4.76009388679665
8652,2.923844164258787
8653,5.360438254399725
8654,5.781697477442753
8655,5.311286560188044
8656,4.415543265633055
8657,4.368494615819095
8658,4.058514890598979
8659,4.818623603555372
8660,3.879813689434565
8661,5.070428518933296
8662,4.772267722097685
8663,2.915355396337854
8664,3.0798063425139786
8665,3.4797781141863195
8666,3.8822333864240237
8667,3.6150884275880566
8668,4.119924663680986
8669,4.139671210232517
8670,4.804343175076546
8671,4.2129516959116575
8672,3.4215891801255633
8673,4.002827659379524
8674,4.883651952502027
8675,5.234305471805569
8676,4.682651688842046
8677,5.288835283689819
8678,5.134044935386212
8679,4.460164566654206
8680,5.0253615477880675
8681,4.267159696269804
8682,3.9305025877568305
8683,4.2885720972052175
8684,4.540785960490109
8685,4.455763014450567
8686,3.8428366237326577
8687,4.40644156469877
8688,3.4040043344221695
8689,4.0827293110625265
8690,4.165734265274064
8691,9.142427592097372
8692,5.897800799510367
8693,6.082362828178725
8694,13.480820406248078
8695,17.58707618101773
8696,24.202360628574212
8697,22.79798683550807
8698,22.48578105161762
8699,24.226968017858923
8700,23.069987909936152
8701,26.813324549958544
8702,21.692811411693256
8703,21.27692166189466
8704,23.99789095962924
8705,12.438542568811126
8706,11.192567783767
8707,9.525746837743732
8708,7.094322220043395
8709,7.158299366178326
8710,4.659691195290705
8711,4.960106193888629
8712,4.48295547705665
8713,4.822273976559141
8714,4.167645635588907
8715,5.054258529865632
8716,4.590305790436952
8717,4.4286007260444356
8718,4.132100800386778
8719,6.383236039297232
8720,22.578643935024033
8721,21.681284285692904
8722,22.29920639746391
8723,22.499253759957718
8724,22.69735252299355
8725,23.0951400110966
8726,24.7360256057192
8727,21.459760567007237
8728,19.965832061881628
8729,11.379559627508307
8730,10.766515371806717
8731,9.468775247754968
8732,6.7192508276419085
8733,4.514490573959297
8734,3.879209355153379
8735,3.955131728566462
8736,4.1238450259845445
8737,3.8607490275213614
8738,3.6161345938799165
8739,6.774710174023866
8740,5.130669866851793
8741,4.254498891278325
8742,7.016891541798452
8743,12.204859746435812
8744,21.90403059332428
8745,21.43341217215748
8746,20.81972606222717
8747,26.452789733954784
8748,24.32470164630887
8749,24.890743836159327
8750,22.12730969222278
8751,22.702613869252367
8752,22.133468165929585
8753,13.70204955190732
8754,11.186440354818002
8755,9.86403931421532
8756,7.454212338502746
8757,7.935631755172219
8758,4.539118357316663
8759,4.2701715549260895
8760,4.184247329126556
8761,3.990692863725646
8762,4.418740248585194
8763,5.401018533023969
8764,4.985999757123571
8765,5.1161674712689
8766,6.232728127850557
8767,10.673157899594075
8768,24.731331213031993
8769,22.223403405334544
8770,22.997792551571294
8771,23.23156125163804
8772,23.79594218923791
8773,23.776960127951792
8774,22.28799066209526
8775,20.971349712993003
8776,19.353011043721914
8777,15.401787830563276
8778,5.333691371029681
8779,5.005313225788372
8780,4.971852550050247
8781,4.982890965079864
8782,4.6836126903659
8783,3.734857686803111
8784,3.6154853629141
8785,3.7118237445451268
8786,3.6905062789090977
8787,6.250589170418962
8788,4.014606342604963
8789,3.5130291546936494
8790,6.437769142429432
8791,18.083573020897596
8792,18.778265177944803
8793,22.750649936663066
8794,21.22930581745885
8795,22.363720517712586
8796,24.643789498514696
8797,23.52047385054878
8798,21.645214211191636
8799,21.316273095883588
8800,20.162327050904345
8801,13.865879293447108
8802,10.305602157013537
8803,7.974302921788425
8804,5.433312669399928
8805,4.139778343238166
8806,3.875822152402585
8807,4.027228959557035
8808,4.077830954007506
