ID,target
8309,6.0483802742216035
8310,7.688014433363637
8311,9.153639513988233
8312,9.875275179060337
8313,13.164168357002284
8314,16.01556914922748
8315,16.45278077946106
8316,9.708363156409213
8317,10.240150697130186
8318,10.601178389317202
8319,10.017030304563193
8320,9.9853472961243
8321,9.049927082130617
8322,8.065157139625498
8323,5.174594850801423
8324,4.615403129484659
8325,4.167473009878806
8326,3.7636781384415823
8327,4.164369352692362
8328,4.10953728320473
8329,3.9421804542761065
8330,3.975515519969709
8331,4.427771384584918
8332,5.471660703322434
8333,5.5342515959098035
8334,6.758054200019093
8335,7.022770617833118
8336,5.965234875597633
8337,8.799349052740512
8338,9.187827476396164
8339,9.204304977766272
8340,7.983690103636955
8341,8.844210175269344
8342,9.985138580703058
8343,8.882563670632356
8344,8.942938969527537
8345,5.273503488210955
8346,5.1610944199089435
8347,5.545354009611498
8348,5.7499414885876465
8349,5.741863105522434
8350,5.576874967258006
8351,5.24684538599546
8352,5.115271576441655
8353,5.434270152773211
8354,9.852917901965244
8355,5.3828208186192015
8356,7.680546767429012
8357,10.900908162202784
8358,24.544204927383117
8359,26.11884246132514
8360,21.338185748046
8361,23.140999864723035
8362,23.14333546346549
8363,25.255088453227742
8364,24.733471669487678
8365,22.778244880208398
8366,24.63214504623773
8367,22.252486615010888
8368,17.408119334022985
8369,13.530540042398911
8370,6.023142013488275
8371,9.589343494875235
8372,6.994027474391581
8373,7.168324256491989
8374,6.114677409293073
8375,6.051242908994906
8376,6.329655553343709
8377,7.101859295753746
8378,7.739314944963672
8379,9.307210605379177
8380,9.821785588241093
8381,9.44220103606482
8382,17.233518941516824
8383,29.927275265014682
8384,19.792687405085594
8385,25.309820016406647
8386,27.498821959533245
8387,28.494841399703816
8388,27.788663303136758
8389,28.821868050676933
8390,25.98554307948543
8391,24.610275111994106
8392,18.48301975427853
8393,16.639989323552243
8394,13.43261255556663
8395,12.376728557179034
8396,11.813976528508922
8397,9.830195367741938
8398,7.062319583263295
8399,6.190279081975347
8400,6.611256474035941
8401,8.977217043160897
8402,12.532448029908362
8403,7.571105827989138
8404,8.078763622074103
8405,7.956846441188354
8406,21.437503465322074
8407,20.80996265975963
8408,24.124348768729014
8409,24.86967768078354
8410,24.670557480064403
8411,24.84865231157628
8412,23.97990459249312
8413,25.482556564335503
8414,24.99131971708639
8415,22.935971817365008
8416,16.92388401607343
8417,13.346851015722825
8418,12.01268588193748
8419,11.70401495459013
8420,11.12708862460302
8421,11.343181351617565
8422,10.30175337252187
8423,9.468713647182666
8424,9.299542551947612
8425,10.318708246960876
8426,11.395935087144984
8427,10.544860231282705
8428,10.744477229029913
8429,6.983657706840775
8430,12.437702530355713
8431,22.5368168551615
8432,22.169946953803603
8433,23.417056847965434
8434,23.772288211324494
8435,19.990643769138963
8436,21.88709181459643
8437,22.538370272326638
8438,24.227196963663733
8439,23.111223312937803
8440,17.298497347199834
8441,12.06708648936383
8442,10.63350490196167
8443,7.714552076029241
8444,4.426638496658372
8445,3.9365644188848368
8446,4.2976904365458015
8447,4.309984420968085
8448,4.402468574283565
8449,3.1988021143601824
8450,5.560417567227272
8451,5.181751846969711
8452,4.680989063128024
8453,4.895820512704816
8454,9.52118391198418
8455,21.78990896450068
8456,22.29265273689993
8457,22.326482928060393
8458,22.392588786079862
8459,24.022954104250886
8460,23.667016960152004
8461,25.02878545930654
8462,24.076752038416537
8463,23.76978059018507
8464,20.21137034183296
8465,14.03971311289369
8466,10.157141883559603
8467,4.742974379029148
8468,3.655796886753611
8469,3.4922997882115197
8470,3.4469258832632015
8471,3.365042625735452
8472,3.2739118288881324
8473,3.26639498058727
8474,3.7103488978841788
8475,3.804968786021791
8476,3.810456530065121
8477,3.441043323082663
8478,10.256693903803233
8479,4.981997639532787
8480,4.44088053210673
8481,3.3465277420406974
8482,3.858441331719967
8483,3.9027229438858555
8484,4.522414008110088
8485,4.903553858437331
8486,3.737255594818133
8487,2.9551557954871552
8488,3.3280304857242142
8489,4.093438935905921
8490,4.037283867413464
8491,4.007030168364822
8492,3.918620176665853
8493,3.879068708098875
8494,3.7768998689194757
8495,3.7769751225066024
8496,3.783229114845779
8497,3.807019113291792
8498,3.795520808433439
8499,3.8409259765928674
8500,3.9116739735209505
8501,3.888633572467498
8502,3.883512327685715
8503,3.810241364454781
8504,3.454060456708509
8505,3.695167095939413
8506,3.292775933803854
8507,3.3178224138412005
8508,2.7431101512375586
8509,3.326708427616129
8510,3.571000539309243
8511,3.4832111368831327
8512,3.860849799441794
8513,4.624019178879804
8514,4.191324271672484
8515,3.973556900134827
8516,3.93341262346874
8517,3.9791338469290958
8518,3.7636208378822413
8519,3.8107046590243296
8520,3.8772250928494927
8521,3.75840763434875
8522,5.895522362694322
8523,5.422129822268836
8524,5.7155323769372846
8525,9.487315865553693
8526,14.443633772695549
8527,13.91748234454256
8528,21.76409532100797
8529,22.55679456842872
8530,22.87337303215358
8531,24.304919287213302
8532,24.367306388494605
8533,23.670450438921378
8534,23.8981358803099
8535,23.42019564953931
8536,18.24592433366039
8537,12.665571573027458
8538,10.385403706799224
8539,8.135686416417766
8540,7.918621568175174
8541,5.47430865671088
8542,5.526736691852554
8543,5.473886322298224
8544,5.145623501843801
8545,6.420406424766211
8546,12.593982469315206
8547,6.274346531314499
8548,5.648864589072097
8549,6.687177047047431
8550,24.100837087808497
8551,21.580219218208043
8552,22.957766373887694
8553,24.108537308910755
8554,24.398665631863956
8555,26.434668995140832
8556,24.393975525287225
8557,27.04570764711466
8558,24.871526339836976
8559,24.078725253916275
8560,19.12285147269509
8561,14.756604191351341
8562,5.278033830238085
8563,5.532721576702989
8564,4.94022940893307
8565,4.532635008954992
8566,3.6351402947085947
8567,4.277451852330072
8568,3.7593264062264646
8569,3.765805636502649
8570,6.932905788878141
8571,5.371706433859689
8572,6.0958728745544
8573,7.30646824882329
8574,17.27228780289044
8575,24.330590767274987
8576,23.119159153342466
8577,24.3857767140626
8578,23.796417126673553
8579,25.147513491307592
8580,26.135239656522735
8581,24.360437850820738
8582,22.98197060489472
8583,22.830742777908405
8584,20.510905342228583
8585,14.443292390994008
8586,11.261139171763576
8587,5.898904211885151
8588,4.757314020257105
8589,5.208602105384751
8590,5.008066937088133
8591,5.002547669235941
8592,4.324223495501819
8593,5.169413911096221
8594,9.222671300258986
8595,6.7228838476211035
8596,7.6328625243513955
8597,6.893197640658304
8598,20.880292782946082
8599,19.49864589233827
8600,23.104456264383344
8601,24.354699105307084
8602,25.559807986545152
8603,26.77531941129162
8604,26.647357513070197
8605,27.804827896590773
8606,25.829606603008223
8607,24.364739717190417
8608,20.276083282895783
8609,15.242316060436119
8610,13.648269768203013
8611,12.796515001900078
8612,12.023955356694541
8613,10.717792122914014
8614,10.445115421441573
8615,8.380257944482377
8616,8.866116119702166
8617,5.960878573668085
8618,8.612780496093459
8619,5.754995360281759
8620,5.801210912116069
8621,6.173329990265701
8622,24.757737825717726
8623,21.787001468880938
8624,22.771786188153193
8625,23.744450981328463
8626,22.840671189427034
8627,23.443277504987954
8628,24.443212319217587
8629,21.331213607859013
8630,20.39907361386806
8631,18.160378759781135
8632,20.104025549042987
8633,16.779281957566106
8634,14.88281098726984
8635,11.254190278028283
8636,11.288989275698635
8637,8.349890261593446
8638,4.506375326989861
8639,4.629903459105007
8640,4.560707306788778
8641,3.6829384589356935
8642,3.6371209512714495
8643,3.8692984697819606
8644,3.976808087295002
8645,4.05534302751777
8646,4.361158724858182
8647,3.851797994744636
8648,4.226002282047066
8649,3.921706081214158
8650,3.3257446944483995
8651,3.764694692997102
8652,3.124925916852071
8653,4.469727330055288
8654,4.492888134249219
8655,4.0997211096828
8656,3.4764817369598595
8657,3.368796036685015
8658,3.4798829381897614
8659,4.018511134381434
8660,3.3075285994790504
8661,3.899355894029996
8662,3.7395890962650578
8663,3.10210890357038
8664,3.131183970202628
8665,3.7904826278915285
8666,3.068334012130568
8667,3.262272804244739
8668,4.557179157898765
8669,4.678594115725318
8670,4.777683512715494
8671,4.616281777622415
8672,3.3456513466091717
8673,3.8412272113975816
8674,4.65599009353027
8675,4.574110456573279
8676,4.489619753722271
8677,6.385146406426107
8678,5.239466915684948
8679,4.296087117765585
8680,4.778096349732789
8681,3.794139588674854
8682,3.7397795848538786
8683,3.9750054294722297
8684,3.9825749006078355
8685,3.838527592732054
8686,3.513952876322766
8687,4.140394533313064
8688,3.564664027673769
8689,4.2089918996910445
8690,4.085084429206713
8691,9.688689142351372
8692,6.364539055310243
8693,6.766298170749213
8694,12.982907625157925
8695,20.67503075344402
8696,24.27856370484487
8697,23.608941701806927
8698,22.660157764517365
8699,23.302557926362653
8700,22.67201074742671
8701,29.1619297623829
8702,22.75157201090814
8703,22.498563663825756
8704,24.962290874552927
8705,13.822284751311644
8706,12.214437610146275
8707,10.536584775417252
8708,8.15842707984782
8709,7.762631967133356
8710,5.109838647309277
8711,5.262240575732988
8712,5.091501750272605
8713,5.115959370830864
8714,4.287453366484793
8715,5.70822254383109
8716,5.281033751105158
8717,4.844472729653538
8718,4.395332044653265
8719,6.943217890738337
8720,22.081949321700847
8721,22.16524527422618
8722,23.767636036946904
8723,23.060447199380448
8724,22.32806796983757
8725,22.580955032398286
8726,27.393439243032855
8727,21.997275846528623
8728,20.135453600386775
8729,12.591829740200572
8730,11.612989775870624
8731,10.49112884070021
8732,7.090500830312569
8733,5.017419433473304
8734,4.1006021909523
8735,4.515408087974652
8736,4.9963525915767235
8737,4.2034287321507815
8738,3.6368968714503933
8739,7.999006388363922
8740,6.198291007891198
8741,4.7937196093578365
8742,7.162627111729174
8743,12.00732995331167
8744,23.916418650465623
8745,21.956649570017078
8746,21.336343253060477
8747,27.00656816451442
8748,25.092704590554973
8749,25.221873093003296
8750,23.576873060384067
8751,23.780141372132668
8752,23.007455121873978
8753,14.373614850819546
8754,11.428909024791414
8755,10.655158767608972
8756,8.358718262899377
8757,8.768650641065635
8758,5.755095657883519
8759,4.626422214531672
8760,5.6756695564556825
8761,5.093298406378867
8762,4.3808364418182215
8763,6.205465414999768
8764,5.952074600282675
8765,6.048562302404301
8766,6.453785577862792
8767,10.975396036063758
8768,22.93821043238194
8769,22.880277594436947
8770,22.761865740962584
8771,23.20221573556543
8772,24.08847734906181
8773,23.832144606040927
8774,23.53748904495474
8775,20.981958062585477
8776,19.612757511441735
8777,16.20620627235632
8778,5.441567527588172
8779,4.518514201157015
8780,4.425968149854376
8781,4.1590857544724384
8782,4.08919426855095
8783,4.980522702787867
8784,5.125610701805075
8785,4.9460082262574625
8786,4.958880485360038
8787,7.3632194465839085
8788,5.553595786504535
8789,5.144357097457969
8790,6.829122267850013
8791,18.15345425658539
8792,21.343248365375707
8793,24.55851093223096
8794,22.751103263750366
8795,24.38257528179315
8796,25.562329160956047
8797,24.682449287650662
8798,21.857609566976564
8799,22.768478817807576
8800,22.218465725907443
8801,16.69137756444124
8802,12.553103390749772
8803,10.416810328024576
8804,7.655891546470812
8805,5.44923621370193
8806,5.5009012775277775
8807,5.6032727680855805
8808,5.663986154367181
