ID,target
8313,12.496619334090692
8314,12.894461656127373
8315,12.996811816428458
8316,9.785800726792434
8317,8.653212270779235
8318,8.803428748974842
8319,8.117589274115755
8320,7.9908617496455525
8321,8.5173295962969
8322,8.375708394794948
8323,5.281140589816126
8324,5.144811385210026
8325,4.9685160870132785
8326,4.458637772490847
8327,4.030277667442137
8328,4.209685543246302
8329,4.37988338979601
8330,4.268281428568512
8331,4.512861921968026
8332,5.392284858562022
8333,5.212147768141883
8334,7.938729016355679
8335,7.9059179417837155
8336,8.48294241743639
8337,11.085329071646811
8338,10.667552330881165
8339,12.25267730649505
8340,12.175604765095416
8341,11.978858585777532
8342,12.057483409282542
8343,11.181500786085543
8344,9.658426669287131
8345,6.6016323750866395
8346,5.581842519232749
8347,5.2822696753159
8348,5.474570622288771
8349,6.020853588718788
8350,5.563212061546424
8351,5.242157769879549
8352,5.232716302646112
8353,5.784501998277634
8354,10.049567300367656
8355,5.905329450376714
8356,7.9457691736191425
8357,11.631899718423465
8358,33.800676223340474
8359,35.64737490368009
8360,23.538342320900092
8361,25.040652434540252
8362,27.429033752216416
8363,29.782653402793414
8364,29.15539807655704
8365,29.21450970569206
8366,28.51002833297863
8367,26.813097843869013
8368,17.380476196266997
8369,11.900819868325513
8370,7.983130502714229
8371,7.950285475260772
8372,6.211516351733934
8373,5.851649494883283
8374,4.537857785413512
8375,4.421913629437964
8376,4.761224033542781
8377,5.679107100649958
8378,7.734988999243958
8379,8.192195749790901
8380,9.767497255306608
8381,24.134154511497655
8382,33.13767836022387
8383,40.109261975582264
8384,14.10183974710105
8385,27.620613860164955
8386,31.093291353178
8387,32.506915209225184
8388,31.83414745683422
8389,30.999597300135772
8390,29.949504881376896
8391,28.467047477369203
8392,16.521029619253703
8393,13.604124507815495
8394,13.077157831198758
8395,9.852052952501428
8396,7.033818552192399
8397,6.094959062622684
8398,5.71557875111842
8399,4.774234247755648
8400,5.784458035834061
8401,7.299559907326955
8402,14.383529252707294
8403,7.927023275109835
8404,8.310264213749829
8405,6.6757149847207335
8406,33.026568156031345
8407,21.344113152709433
8408,27.544500320208996
8409,27.827657832284302
8410,27.82945921193094
8411,29.540142913318
8412,28.90535508567106
8413,28.750518109740945
8414,31.417729246133614
8415,27.138104396383593
8416,14.317002692736764
8417,12.560696512092797
8418,12.541522924816405
8419,9.69407234364768
8420,7.279319393659188
8421,6.276829073960333
8422,5.558801210391229
8423,5.593406542444864
8424,5.87517503295563
8425,5.484705192426225
8426,6.907075655423001
8427,5.96727758034826
8428,5.785609668498738
8429,7.527323939288301
8430,16.977324567159748
8431,30.903459545363894
8432,26.240908866292486
8433,25.77222713745205
8434,27.673282878448873
8435,24.83685843564051
8436,28.38308982739275
8437,27.947677508337193
8438,29.596439499846387
8439,25.21577284925836
8440,22.642708130982353
8441,12.014717032544457
8442,11.770468135680083
8443,6.675148783138855
8444,4.515726044479404
8445,4.06756792504546
8446,3.752919268988836
8447,3.741936540400162
8448,4.0283225761173655
8449,4.7590499478378465
8450,6.573330585458138
8451,6.187311491839803
8452,5.636586474977587
8453,5.185254347158508
8454,10.24674630747145
8455,29.92897064747706
8456,26.12104276921884
8457,25.66613414895737
8458,26.170073199913343
8459,27.18153120656275
8460,29.866126399209957
8461,29.638970003123056
8462,28.632565879660557
8463,28.691306465022958
8464,23.312405144369382
8465,17.358034004522622
8466,13.322127800209135
8467,6.4509570842720105
8468,5.7518497870826675
8469,5.622629909624296
8470,5.321779974311885
8471,5.233751302257757
8472,5.872009726486627
8473,5.808394909297867
8474,4.185696287722304
8475,4.158053224780195
8476,4.201338526726087
8477,4.208551469619979
8478,10.242965014766234
8479,5.088956822698847
8480,4.961989175299272
8481,4.888349645201832
8482,5.055228265596477
8483,6.096136763063582
8484,6.641988643428484
8485,6.398013527168145
8486,5.937570922187429
8487,5.241805860955053
8488,5.257183889553639
8489,5.139135808646845
8490,6.131907896488732
8491,4.773573503727304
8492,4.711323604292037
8493,4.530116343386893
8494,4.167284698020213
8495,4.257767078493571
8496,4.571653107356242
8497,4.341939924712187
8498,4.251733239945161
8499,4.262100988362472
8500,4.328476748008395
8501,4.327279480688586
8502,5.651008541396384
8503,5.9764924843092295
8504,6.14010517928567
8505,6.15989235340501
8506,6.543798420485789
8507,6.95002956901755
8508,6.908481978150111
8509,6.654586466753724
8510,7.979827257278851
8511,6.67815573038443
8512,6.897356807136251
8513,6.771014127994957
8514,6.509519146497734
8515,5.185790085789943
8516,4.923683346926314
8517,4.859172017355688
8518,4.2660875541783865
8519,4.159134901201996
8520,4.418532219456155
8521,4.415539279048772
8522,6.236289766849224
8523,5.0157767087165395
8524,5.732248657309521
8525,10.306239835273434
8526,26.213984510615653
8527,15.032997789422524
8528,26.872454768608
8529,26.672059297299057
8530,28.103624317298515
8531,29.546992664485487
8532,29.920312793854432
8533,29.34719496860368
8534,27.90580483287989
8535,26.524453650919593
8536,22.913667716329183
8537,12.847796851261332
8538,10.262889853797898
8539,7.619880554673815
8540,6.23670793970134
8541,6.341449189347931
8542,5.9448944419769365
8543,6.0266054004414045
8544,6.324363757680744
8545,6.270138657700674
8546,8.717174377554013
8547,5.4170917811549515
8548,4.963518872728333
8549,6.3435108346293605
8550,32.60353913667047
8551,24.538532167037204
8552,27.555164556403057
8553,28.72512411179966
8554,29.953870575812367
8555,30.748283285833953
8556,27.87353499196579
8557,28.720453802918662
8558,31.17261291889096
8559,30.04184362665178
8560,22.626864244253397
8561,13.330103892721365
8562,9.861366128002157
8563,7.503584361039929
8564,6.563355482068685
8565,5.341152768261867
8566,4.24138061633156
8567,3.9828214282040078
8568,4.271667667356374
8569,4.296777943382766
8570,8.376897526306962
8571,6.153189807156507
8572,6.103503217577378
8573,8.072897005681313
8574,12.50998272654769
8575,35.43802424034538
8576,27.35273503206423
8577,27.81586494117972
8578,29.483440500017252
8579,31.266032259456026
8580,30.671304173993544
8581,31.753868989189286
8582,29.69491127239439
8583,28.1326052402185
8584,19.56003669720718
8585,14.358437151180148
8586,12.65892947020959
8587,6.376933978691035
8588,4.593293276089277
8589,4.795187733423369
8590,4.582186462141739
8591,4.3385762137331225
8592,4.447030221603514
8593,5.201384935924879
8594,9.105714925636022
8595,6.386065421418089
8596,7.3633664848313565
8597,6.785314208076574
8598,31.992937503176417
8599,21.166727007359686
8600,25.454935906017894
8601,27.037505532159074
8602,29.626360163151073
8603,32.14387147375081
8604,31.627114477016615
8605,30.814761764642828
8606,31.266619797654336
8607,29.928336691627695
8608,23.24065531612765
8609,16.063721819527778
8610,14.17321667532276
8611,10.532329351446887
8612,9.221516382438864
8613,7.128853387253044
8614,5.869199727507601
8615,5.610600647436764
8616,5.740021362113987
8617,5.604560277825814
8618,8.227209860414217
8619,5.948423427779994
8620,5.147503501958212
8621,6.246208873667055
8622,16.484734719922216
8623,25.099753609885255
8624,27.835803079978994
8625,26.749878867907903
8626,27.9087128447456
8627,30.523809778274625
8628,31.016646537313022
8629,26.124197235868056
8630,25.789235941567043
8631,23.592737189865023
8632,22.01295056742703
8633,22.07815710965543
8634,19.59819293712801
8635,14.758019909030644
8636,7.585998930635356
8637,5.988892013773683
8638,4.145737237738497
8639,4.218358767877428
8640,4.3630100837096295
8641,4.94720823956475
8642,4.94720823956475
8643,4.92207918508953
8644,4.785925697406767
8645,4.810940266303201
8646,4.942252516647441
8647,4.886803761053935
8648,5.234528957350732
8649,5.3344530890535955
8650,7.570187876086778
8651,9.337385330904686
8652,9.368539837212866
8653,9.423268310694928
8654,8.842914670691362
8655,7.51236456091667
8656,7.0250728498023465
8657,6.871048052306636
8658,6.854752880456551
8659,5.987389684620482
8660,5.936380985705289
8661,5.91672302636028
8662,5.517672874107746
8663,4.481223011969342
8664,4.7951090408320125
8665,4.9190416631284135
8666,4.700105108126875
8667,4.789379119940458
8668,4.946505673560306
8669,5.010786521134695
8670,5.584458854939009
8671,5.480687781341251
8672,5.438606828872811
8673,5.536771405742236
8674,7.788993555473763
8675,9.06071680407125
8676,9.574553056242001
8677,9.790080942948164
8678,9.183259655410476
8679,7.701102983288086
8680,7.490710820541587
8681,6.908341159605373
8682,7.234684425442732
8683,7.785735172603409
8684,5.284197940881767
8685,4.9542545580393185
8686,4.523013840940368
8687,4.479400027435699
8688,4.83689986980304
8689,4.686172792479576
8690,4.517140625035561
8691,8.941674955512763
8692,5.85950259511089
8693,6.664084948883313
8694,12.336440058181022
8695,29.948427081130994
8696,20.580751355894183
8697,27.36661527439656
8698,27.49419596393311
8699,29.44884752473613
8700,29.1743396114228
8701,33.54274908838708
8702,29.569958185876974
8703,27.596920995947496
8704,25.085450779698483
8705,20.350331926739344
8706,12.142678898993953
8707,7.972461513244142
8708,6.691906698723513
8709,6.648621396777621
8710,6.285789751410941
8711,6.1203242532798665
8712,6.278170675909064
8713,6.253258427285219
8714,5.067979074811552
8715,5.87122974263308
8716,5.7179395541199645
8717,6.595973265567236
8718,5.138700259079739
8719,9.559770946771415
8720,19.982604148598266
8721,26.743910808257752
8722,26.452308403320213
8723,29.27035509260342
8724,29.86674985389114
8725,29.329058145904142
8726,32.97610396291717
8727,27.917347170428815
8728,24.233767168651084
8729,19.483331716444514
8730,11.807888677181396
8731,7.9558845068743205
8732,6.5582130440658855
8733,5.88429471145635
8734,5.429437162805889
8735,5.285057153636673
8736,5.258425684783071
8737,5.262645932892964
8738,5.066192344148278
8739,7.273680931390118
8740,5.821262964028855
8741,7.592098372935108
8742,9.980263900773249
8743,16.448667526889643
8744,33.219506780100936
8745,26.008461388476867
8746,27.20048349353899
8747,32.109038656713565
8748,30.325982828666056
8749,28.294696475035877
8750,26.306972887945964
8751,27.782581944276377
8752,28.210838078751483
8753,16.457986488218364
8754,11.979231473989817
8755,7.502662015778262
8756,6.2424781490095
8757,6.90383305608188
8758,5.978617543981251
8759,5.978617543981251
8760,6.19511008970737
8761,6.1975804208580625
8762,6.083258135288543
8763,6.657384794711896
8764,5.610454882211633
8765,7.480256524620063
8766,10.103886772178434
8767,12.02922508633743
8768,21.676499161559693
8769,27.361237072572862
8770,27.238953178853897
8771,29.87149610212953
8772,31.018843353703723
8773,31.083018228414687
8774,31.27250366325308
8775,25.73538982069983
8776,21.528741872674615
8777,15.707630967880739
8778,7.243877523170816
8779,5.6849196672227515
8780,5.650628279023619
8781,5.607262196358448
8782,5.106589372751793
8783,3.4802075064026257
8784,3.719425797800828
8785,3.5159055885017687
8786,3.35723211931326
8787,7.346879610633637
8788,5.006125925981558
8789,4.123243228214661
8790,4.9481830291877715
8791,11.082114620965655
8792,16.684578819015854
8793,22.673106669719967
8794,25.384959729759103
8795,28.826085790458173
8796,27.610851635312542
8797,29.243050726964306
8798,27.439061968890694
8799,24.859224707401104
8800,21.69081737740005
8801,16.640703815159494
8802,13.14194647629321
8803,10.627316752132465
8804,6.680215562341327
8805,4.265288322574507
8806,3.771709373405133
8807,3.56420369597466
8808,3.7637674392678093
