ID,target
8313,16.33654532005649
8314,15.45214835750457
8315,16.478280088682656
8316,11.004961988143865
8317,10.869265732661846
8318,9.51027348986296
8319,9.985514501240932
8320,8.145160506046926
8321,6.031345275406003
8322,7.316523388468301
8323,3.1434726150469765
8324,2.8920135050665494
8325,2.6306319522483648
8326,3.4754159214312725
8327,4.857730860180503
8328,4.211450850418039
8329,4.882098979846104
8330,5.3850039502420275
8331,5.183677409422701
8332,6.961275592993632
8333,7.408259626329828
8334,12.537684519014677
8335,19.133286639852905
8336,17.822667794935366
8337,14.484633585852603
8338,10.133979731774293
8339,12.232749306533199
8340,13.006142888790286
8341,10.938589778615464
8342,15.564310092990583
8343,11.743007822400312
8344,10.276256712988847
8345,7.77643354764426
8346,7.238966278488287
8347,6.290712428565061
8348,6.337853539962703
8349,6.438944488374006
8350,5.820063335580725
8351,6.0403253954963505
8352,5.285654344911011
8353,5.698322655951944
8354,11.588873033899244
8355,5.751462218459682
8356,9.419982630407734
8357,15.844624574002431
8358,30.784395803613336
8359,34.40583728059506
8360,24.06917408522147
8361,26.175831625975373
8362,25.651017824039787
8363,28.73381524550113
8364,24.585051400460465
8365,26.205786888059865
8366,23.935723402378503
8367,25.663467276823766
8368,19.404084207678483
8369,11.534046986062247
8370,8.208074978854563
8371,7.610465367627181
8372,7.24511876494077
8373,8.030121381491787
8374,7.383900583081534
8375,5.976736804856743
8376,5.805686567913941
8377,6.035762266555348
8378,7.873336748303005
8379,9.865745073507245
8380,11.419310806168836
8381,12.852589269318633
8382,28.25939694372575
8383,40.95359249900091
8384,21.210141032603243
8385,31.726342743643123
8386,31.89597521546726
8387,32.64795963219316
8388,32.04338543676832
8389,34.05187911268036
8390,29.696460472714804
8391,25.306332451063778
8392,19.245397927384317
8393,13.539068993123164
8394,10.642344435601723
8395,6.759979293424636
8396,6.387156260112461
8397,6.5283129221577925
8398,5.724822307271969
8399,5.718558423433892
8400,6.371401446597815
8401,6.351902534864366
8402,11.418606211271603
8403,5.223930931790272
8404,6.971439872384546
8405,10.360911547798432
8406,30.116531451004548
8407,26.49900641497041
8408,28.048672740324445
8409,27.257324573599785
8410,25.144262250228067
8411,26.928363270927758
8412,26.304367614419867
8413,25.755751369979826
8414,24.747012705309654
8415,24.670017115587815
8416,13.722480993223074
8417,12.394341480887078
8418,9.645543730900757
8419,7.0670510424871384
8420,6.583415639329853
8421,6.781622944947378
8422,5.879103393120694
8423,5.631911244377951
8424,5.917411327088864
8425,6.195606212085328
8426,8.890112605851527
8427,6.448825983869917
8428,6.548905280859327
8429,8.792677798180666
8430,21.19116511825137
8431,25.86314773322411
8432,24.309145443834264
8433,24.17543207982069
8434,25.430491196343315
8435,22.88877911458019
8436,26.008313055154577
8437,24.83815561350789
8438,21.553353495797598
8439,23.999978474929147
8440,18.571329139725293
8441,10.942555603662353
8442,8.845849733704062
8443,6.006627185488861
8444,3.8656586867243528
8445,3.963088341810878
8446,3.827002384783079
8447,3.60678274489875
8448,3.6888728706763145
8449,4.307212185492452
8450,6.919585763413723
8451,6.472554802691426
8452,6.424506971057501
8453,6.058765703655888
8454,10.879613367639145
8455,24.983371207040168
8456,26.524514554653916
8457,24.198047585126858
8458,24.247745750419263
8459,25.511423905583804
8460,31.764045603589715
8461,27.6470748014363
8462,26.23399489478918
8463,24.448177630859647
8464,20.535582119891654
8465,18.255833228637247
8466,11.124970698484434
8467,5.62968892237732
8468,4.504182580961593
8469,4.418500857986937
8470,4.325253076303729
8471,4.002458736645575
8472,4.011078932288326
8473,4.272535637270584
8474,4.504839221636277
8475,4.430174604809906
8476,5.039070646069209
8477,5.560120394028723
8478,11.405647016720293
8479,7.161164277895581
8480,6.545743400189356
8481,4.949150045233477
8482,5.268120233068708
8483,3.006427759755489
8484,5.06111987120642
8485,4.929421699287112
8486,4.679273396942001
8487,2.57949032877723
8488,4.172946532364145
8489,4.693554896195722
8490,6.100120356046956
8491,4.1976613565318885
8492,4.4134040523573175
8493,4.421358775161985
8494,4.493862649336825
8495,4.3267610128030505
8496,4.310534227927645
8497,4.032851664600944
8498,4.360549209347197
8499,4.341746429846147
8500,4.956019333943156
8501,4.782288272642618
8502,6.520532056738381
8503,10.794745920659919
8504,9.465606911581638
8505,8.59872050489335
8506,7.168775037826217
8507,3.8722650615053062
8508,4.27218798279366
8509,4.18942253494098
8510,1.1676227292254553
8511,2.3089332484569978
8512,3.815970976329708
8513,4.1909014524488
8514,5.933824509701653
8515,4.082651559323149
8516,4.545825778734305
8517,4.992354601078854
8518,5.004896011779459
8519,4.593772372295945
8520,5.352279205558311
8521,5.603477360806687
8522,7.907039362275169
8523,7.034923736629995
8524,7.667824206638767
8525,12.332747321863913
8526,22.510908667017127
8527,18.78077945031199
8528,24.145784956645652
8529,23.0095653714488
8530,24.47788565202366
8531,25.71310892813951
8532,28.57778980840887
8533,26.897356438278294
8534,24.16456027818314
8535,25.19201232599491
8536,19.563401181438085
8537,13.990610500447426
8538,9.101959660778183
8539,5.956217349839793
8540,5.693174942095503
8541,5.925179688149198
8542,6.372797995299414
8543,6.419236931116396
8544,5.974230114789755
8545,6.503934398717654
8546,11.838393347759052
8547,8.193891400922269
8548,8.107647447237559
8549,8.984173512707617
8550,30.790165851744163
8551,22.13590535437859
8552,25.801888593772166
8553,24.644843573687414
8554,28.60191283136246
8555,30.907061562842323
8556,30.531639016026464
8557,31.147967891490946
8558,28.391407015548417
8559,27.954670054925987
8560,20.555213382384967
8561,11.108172199992628
8562,7.234354105308688
8563,5.841271243803752
8564,4.542248407836136
8565,4.729787080714124
8566,3.741282217626791
8567,3.8328961863696644
8568,4.03914870440999
8569,4.5073425059280705
8570,8.219490382368647
8571,7.109931630554949
8572,7.523106390904595
8573,9.600441955924001
8574,13.728806607968798
8575,31.184250637650383
8576,26.520665157386713
8577,25.767099446897806
8578,28.19938717178829
8579,26.747468333096805
8580,29.81866139293994
8581,28.492792349528766
8582,25.118495049879545
8583,24.800094811447146
8584,20.22163830571565
8585,15.447645874072872
8586,9.251147438382882
8587,5.825934326822996
8588,4.82501820389875
8589,4.478149359116082
8590,4.263040314080738
8591,4.169848650859234
8592,3.9709728603055696
8593,4.799724781709441
8594,9.947646083086436
8595,7.33224682609758
8596,8.826590366138252
8597,8.636736521685414
8598,27.257217197501735
8599,26.540356222837893
8600,24.09806492324362
8601,27.859931281842183
8602,26.3717306216587
8603,30.366146326472766
8604,32.23764234162892
8605,30.263931412251313
8606,31.03605092436433
8607,26.581953621476035
8608,22.163561313576537
8609,17.556152829734692
8610,10.000681059270265
8611,7.399387310611775
8612,7.071193198887373
8613,7.01296973845705
8614,6.260131447690278
8615,5.6775781973967705
8616,5.64385870006844
8617,5.551873305016509
8618,7.350810911281526
8619,5.877071854535152
8620,6.262141412464902
8621,7.307136832164017
8622,23.93859532408279
8623,30.417310789793646
8624,26.64135274466939
8625,24.663511551549878
8626,25.31493561027309
8627,25.494008849147388
8628,30.321389099372766
8629,22.41470929861289
8630,20.004306063148864
8631,13.9295863495119
8632,18.86978692517649
8633,17.576890617336343
8634,15.492889870608032
8635,9.229584846014637
8636,6.752185914773425
8637,5.404361416710636
8638,5.462717230607173
8639,4.61879175190273
8640,4.257766956997169
8641,4.730569163625702
8642,5.146490493401973
8643,5.224556568371157
8644,5.994889250413209
8645,6.532499490894408
8646,7.327757487817152
8647,6.984787816828932
8648,6.650392247558092
8649,5.390225454779874
8650,5.966071604278078
8651,7.159864471928612
8652,5.591267962739541
8653,6.886322766045869
8654,5.741717940723591
8655,5.7226771281369775
8656,5.369380761545598
8657,5.386432571812241
8658,5.328859903431247
8659,4.353956462382193
8660,4.295863724931841
8661,4.200888037482841
8662,4.296000404391968
8663,4.094753880887145
8664,4.289532403878719
8665,4.643236451251783
8666,5.015838723638661
8667,4.453003506790549
8668,6.325742920309396
8669,5.987425709339363
8670,8.572021549030898
8671,7.678061063064953
8672,6.477766975383035
8673,5.828351743576796
8674,6.668298890465254
8675,7.832687319456809
8676,7.228578143110921
8677,9.213838796460857
8678,7.754833884331763
8679,6.7360911919097735
8680,6.999688114540442
8681,5.8139560919233615
8682,6.337084061015655
8683,5.4028394445206605
8684,4.434338602875674
8685,4.860648549886805
8686,4.44130744684337
8687,4.27567770866569
8688,4.557508041593339
8689,4.578449716981466
8690,4.689857556524378
8691,9.71382550121469
8692,6.952330125360428
8693,8.383317345131992
8694,16.280955314521993
8695,28.630073617526868
8696,26.37792028721194
8697,23.520610601459627
8698,26.367530811795532
8699,26.829927519804
8700,28.358352275157092
8701,25.56282269215732
8702,25.23504359120507
8703,25.141622039525462
8704,20.282895718668005
8705,15.880209653876367
8706,11.13565256631464
8707,7.919214379997553
8708,6.843295626724935
8709,5.940178601347693
8710,5.925366266702631
8711,6.58276263183711
8712,5.565802623790768
8713,5.530475651659887
8714,5.8104820871991505
8715,7.165074137567626
8716,6.470505497598421
8717,7.5156327510586545
8718,7.700487179320003
8719,14.656528777167637
8720,26.376125760680146
8721,23.63017443871511
8722,25.23857565809566
8723,24.82756127644889
8724,25.20660501993633
8725,25.650195407846937
8726,21.8422852982702
8727,23.657541443626698
8728,18.911539067010978
8729,15.878867710213248
8730,10.04229180225938
8731,6.86014052273616
8732,5.373889651699879
8733,5.377456160021337
8734,5.330001176560495
8735,5.14077961339735
8736,5.3140216610446895
8737,5.538687619089772
8738,5.631173144165385
8739,8.708474084698148
8740,7.010496975067713
8741,7.095630534215145
8742,10.710422503608493
8743,22.545319604230464
8744,29.35636759038695
8745,24.76253304097699
8746,24.830744265362647
8747,24.405825693710028
8748,27.339430865217388
8749,29.816439962978976
8750,25.01684799257003
8751,24.20900866045645
8752,18.56934816252491
8753,16.977169374912165
8754,14.51177518265156
8755,7.674692140825301
8756,6.186995291837764
8757,7.163120282481142
8758,5.914574981001966
8759,5.656112284018896
8760,6.080869939355867
8761,5.675808581576155
8762,5.958034019346803
8763,8.069974682663139
8764,7.203312047650592
8765,8.043306764312959
8766,12.974717346403438
8767,17.057559377830987
8768,29.654817888218243
8769,24.53832178827636
8770,24.508541386122577
8771,26.118519685653663
8772,28.156113482753653
8773,28.14735154021332
8774,26.693343692466453
8775,24.38436985221883
8776,20.359684219375094
8777,17.075563232388234
8778,7.180952656771895
8779,6.673144334788381
8780,6.143993457042757
8781,6.067651906626481
8782,5.898531914412843
8783,4.995167984903428
8784,5.068316201953688
8785,4.907847586524556
8786,5.066330782378601
8787,8.419566256114072
8788,6.514418883291774
8789,7.190298831268577
8790,10.005504226127856
8791,15.696970762563451
8792,23.7337260977652
8793,25.713363846617185
8794,25.510908641085052
8795,26.559419119745982
8796,26.472492492145026
8797,27.825907858093817
8798,23.874507658654654
8799,24.634038681229512
8800,22.04786249929455
8801,17.254918916423463
8802,13.48591614184789
8803,8.099448683380489
8804,6.071207604991952
8805,4.774380758087847
8806,4.318253084109046
8807,4.5623522174027515
8808,4.635975578831089
