ID,target
8308,4.5212164856866695
8309,6.671935865725857
8310,8.551440131436836
8311,16.969342182850465
8312,16.80956103647837
8313,15.271815663887805
8314,14.046015235500233
8315,16.10238139389168
8316,10.571095577833017
8317,10.70517971778592
8318,9.534660721231814
8319,11.357596298803626
8320,5.807208273743968
8321,4.492550799037372
8322,5.3301548860773265
8323,2.1952048114413465
8324,2.1848307511757565
8325,2.8825942106179685
8326,2.888951986113055
8327,3.2370060717675533
8328,3.319558031940747
8329,3.458261754469022
8330,3.352693990610942
8331,3.39191579308798
8332,3.990477422233701
8333,4.391898621518356
8334,7.920880264431196
8335,13.371751241463645
8336,14.079000994043483
8337,12.463671390242528
8338,6.79000560643894
8339,9.36484009775522
8340,10.265872363610194
8341,7.855707639820655
8342,12.807491236094457
8343,9.689913722484967
8344,6.857421388909611
8345,4.001281722298032
8346,4.613394329321495
8347,4.513316773568044
8348,5.251489175347393
8349,5.0029127526472585
8350,3.731926622559583
8351,4.689862910218686
8352,3.9003851453782743
8353,4.5301721298795075
8354,8.806919814866466
8355,4.613889598168155
8356,7.0568349756306175
8357,13.618585326318737
8358,29.390932898696665
8359,31.498397417333976
8360,23.338211173331224
8361,24.24545294346099
8362,24.222835065095015
8363,25.99582923496251
8364,23.547902584785138
8365,24.794415946247284
8366,23.186780537366232
8367,24.267543388985757
8368,20.086711226048557
8369,10.00662171957026
8370,6.117620375708025
8371,6.162992716363993
8372,6.010125202845021
8373,4.368502548778234
8374,4.8193583149866965
8375,4.42537238814276
8376,4.759229781559391
8377,5.080134470724621
8378,6.963558549203417
8379,8.106887716074201
8380,9.157119992319195
8381,16.474441283727327
8382,27.539113490174653
8383,34.33499051834417
8384,19.94059969323371
8385,33.154973283862994
8386,33.101051538705825
8387,33.179287585112384
8388,32.40593892496704
8389,32.40993842228789
8390,31.019245417738308
8391,24.96158847629232
8392,19.971585981425733
8393,12.447432567643814
8394,10.740124989225327
8395,6.625629139462522
8396,6.786196577623159
8397,6.433234597301488
8398,5.32432053331449
8399,5.256942567923747
8400,5.758345990987586
8401,6.299358380763543
8402,11.995568514873039
8403,5.833259305518123
8404,5.737913460010394
8405,8.700009133773891
8406,29.707904617470927
8407,25.818538478485515
8408,26.49907328528095
8409,26.970592323317025
8410,26.584761675958436
8411,25.149913360095248
8412,26.774927923498293
8413,25.104684620132865
8414,25.283849678772928
8415,25.317110994375817
8416,13.543109499785265
8417,9.941478936949764
8418,7.989922752469012
8419,5.623602617264174
8420,5.0503128399374875
8421,4.889773050482933
8422,4.639234932890706
8423,4.800964011695262
8424,4.068335243284938
8425,3.9616926819225657
8426,5.604883453179522
8427,4.027244182986781
8428,4.032117397793503
8429,7.278489184256443
8430,19.257765516956
8431,25.533514935643538
8432,22.067571408174466
8433,23.67235870885687
8434,24.671159675248227
8435,22.842061709735752
8436,25.591916644597212
8437,23.68246346974535
8438,20.15738763861236
8439,22.71740180642264
8440,18.134999724325965
8441,9.815186966484317
8442,8.427925151798448
8443,6.494572228705234
8444,4.96621489971266
8445,4.6474612469155
8446,4.349771148510931
8447,4.391052402191276
8448,4.004501808013959
8449,4.23265550864977
8450,5.789585700700506
8451,5.587633674438522
8452,6.127872381741504
8453,6.705144648441332
8454,11.975226336121075
8455,23.1391028101386
8456,24.934009438270998
8457,22.997837884805833
8458,25.21441004671125
8459,26.146386026525015
8460,31.803696837481304
8461,27.2459853542109
8462,26.20927724888007
8463,25.327510899327976
8464,20.30502682918118
8465,18.75622226384046
8466,12.624079552350757
8467,6.380820970557797
8468,5.706335077602635
8469,5.6015982744334645
8470,4.578887185626129
8471,4.193549965260002
8472,4.243825298284003
8473,4.582697612933661
8474,4.50847932862099
8475,5.110317245725228
8476,5.106203019812548
8477,4.817746005095835
8478,9.994017827684436
8479,6.310221895208982
8480,6.291469196009373
8481,4.753663286492306
8482,4.3375803637662305
8483,4.13664549577773
8484,5.659359395669519
8485,8.805740369317864
8486,5.972559713155982
8487,6.0264730267237425
8488,5.418156020229706
8489,4.613840023707601
8490,5.031385039982119
8491,3.7966751419764857
8492,3.566580751919683
8493,3.6534293065814234
8494,3.3581720083193267
8495,3.5288580481356195
8496,3.769734004840114
8497,2.8865632790533504
8498,2.703288874075584
8499,2.718833472454908
8500,3.1784898141922238
8501,3.823190139691519
8502,4.348689955585605
8503,8.289025601761109
8504,8.036195458216993
8505,6.5428440982349505
8506,6.225538834784657
8507,3.696257760472051
8508,3.204660203814418
8509,4.2816093260000745
8510,2.894112943392927
8511,4.2389047489041225
8512,4.471751715294
8513,3.3287631845373298
8514,4.465660248602743
8515,3.31377105115677
8516,3.1408367122284537
8517,3.1869400865553446
8518,2.7964347165448715
8519,2.842632192845607
8520,2.827912368038993
8521,3.358062757661468
8522,5.8521835528672295
8523,3.899525590926846
8524,5.548181637029572
8525,11.543209643051487
8526,23.268140290294717
8527,18.50915947663843
8528,22.197825128343794
8529,23.17588898073312
8530,23.82014439736872
8531,25.083412923189
8532,27.347140995050726
8533,26.037316157083595
8534,22.492964810926697
8535,23.504287912596386
8536,19.94359795520785
8537,11.571475392815657
8538,8.390591166759576
8539,5.253426697157057
8540,5.012832513772557
8541,5.111296957793827
8542,5.063649881045955
8543,5.3472772074827795
8544,4.092834662143523
8545,4.465763284210201
8546,9.067050977955702
8547,6.025970990796194
8548,6.4107726673686605
8549,8.110611951591027
8550,28.883779548210363
8551,23.8764245823737
8552,24.198731254645214
8553,27.825373881391343
8554,28.919559709499666
8555,32.096738443503554
8556,29.608035258152785
8557,32.205348925674976
8558,28.314951713200387
8559,27.562003256397176
8560,20.28824501924803
8561,10.198563031594711
8562,7.757563165260572
8563,6.794885245783383
8564,5.995750448912072
8565,5.165161707822143
8566,4.596759710043563
8567,4.431678260062531
8568,4.690425510641644
8569,4.818121884732658
8570,7.668170550785692
8571,6.398389154327228
8572,5.4422571831905255
8573,8.387961601350279
8574,12.753345404163436
8575,28.576297636943302
8576,25.148300973386732
8577,24.86153933820314
8578,26.452208201479102
8579,27.72810556461282
8580,30.136018522403496
8581,29.75896559067039
8582,25.357867708964168
8583,24.14877523517522
8584,20.149641149732435
8585,14.467051626510896
8586,9.213138608947368
8587,5.963132026292935
8588,5.846844149167115
8589,5.359731585777357
8590,4.99051730156198
8591,4.83170282189032
8592,4.655994633789348
8593,4.758414598934871
8594,8.45348376928872
8595,5.713939885778589
8596,7.676932074365692
8597,8.459539635433861
8598,25.61901187477292
8599,25.48637536660249
8600,23.583158185074808
8601,26.18637369380859
8602,27.192049056168386
8603,31.362769716424893
8604,32.57073691471395
8605,31.45299321594612
8606,30.26317452345837
8607,28.024696983602716
8608,23.979485019773367
8609,15.059020848344364
8610,10.894538854824491
8611,7.49201124890732
8612,6.288430074827467
8613,6.107000221967627
8614,5.572648426094365
8615,5.576169042230345
8616,5.455097148958217
8617,5.50894200701293
8618,6.983133438800068
8619,5.781906788313854
8620,6.063632468530598
8621,8.484838451461156
8622,21.40017183427564
8623,30.6237242546985
8624,24.862516461401086
8625,24.310038370767536
8626,24.772594062809294
8627,25.709647864174155
8628,29.02926967496885
8629,22.951015402293155
8630,21.61873600870823
8631,14.492843136376171
8632,18.880100068474587
8633,16.261151247010037
8634,15.403357006360377
8635,9.19897833234132
8636,6.557553145505984
8637,5.850548498827085
8638,5.286020726630543
8639,4.872008513874628
8640,4.88955936795444
8641,4.295030578520579
8642,4.368919249301737
8643,5.5674021793070585
8644,5.603667413715887
8645,5.106440267682182
8646,6.078517529776705
8647,5.735056154764354
8648,4.491054393719661
8649,4.1425919132738604
8650,5.746068705164737
8651,7.553545619436401
8652,8.896244371691271
8653,9.06421033485579
8654,6.909327559753509
8655,7.628339404206253
8656,7.095282879533737
8657,6.15190179588127
8658,6.218337561516288
8659,4.343798207968512
8660,4.974432128609216
8661,4.936435194142129
8662,3.5451200050979383
8663,3.6292554289810774
8664,3.795645911833383
8665,4.094177850588051
8666,4.210369883705813
8667,4.970176016313379
8668,4.7356364331667375
8669,4.975051332509782
8670,6.161134878719444
8671,6.96638511862043
8672,5.067820515032266
8673,5.863698804647932
8674,6.637278971706297
8675,8.280737501663754
8676,8.825590688364322
8677,10.580360532724303
8678,8.305786188663586
8679,8.350918300910537
8680,7.414522231533599
8681,6.898221530602115
8682,6.753970931884977
8683,4.631588196716176
8684,4.990570138666126
8685,4.555034748589469
8686,3.6364079138016554
8687,3.561828838263471
8688,3.7779999450857815
8689,4.036129164059866
8690,4.261476387283625
8691,8.062991300705585
8692,5.67303503386799
8693,7.666151788305449
8694,16.347685842072604
8695,26.060466388158655
8696,26.561913769755755
8697,22.55847886083563
8698,24.40856262690289
8699,25.570116701915243
8700,25.67265429661405
8701,24.658913433009555
8702,23.436667998553848
8703,23.946490172066127
8704,20.354015687059043
8705,14.247664990054638
8706,9.718213555048596
8707,5.848596655047007
8708,5.648610419747997
8709,5.484806566476531
8710,5.134686728787548
8711,4.966675197481011
8712,4.851551584024282
8713,4.83565596278365
8714,5.315431361840748
8715,5.819985027531614
8716,5.205342075149493
8717,6.117415140124286
8718,7.041983975429036
8719,13.931472066602911
8720,25.189681039964086
8721,22.766442797715143
8722,24.35980165523866
8723,24.911428285064947
8724,24.73024252555548
8725,24.579220207711835
8726,21.292334398024582
8727,23.95472393694962
8728,19.07749990638559
8729,14.432981030929156
8730,9.09626190150863
8731,5.763155696864064
8732,5.898571426573972
8733,5.788629862305884
8734,4.997895901241155
8735,4.876558760581489
8736,4.918744126798639
8737,5.418923264039335
8738,5.194479448606099
8739,6.516429127240368
8740,5.426406675932855
8741,5.9248243086858645
8742,10.658901884758944
8743,20.735347570954314
8744,27.22892920029882
8745,23.039412624284786
8746,23.0315936662772
8747,24.066290374900593
8748,26.171618134742268
8749,26.66154105007505
8750,23.694161130164137
8751,24.360448081740444
8752,17.09382180467176
8753,17.245484500308653
8754,11.88892197440503
8755,5.958378958244736
8756,5.541612230252918
8757,5.745967355552302
8758,4.767529591333452
8759,4.625637128579751
8760,4.885775476043235
8761,5.128681608595852
8762,5.6498307408052435
8763,6.101593375379206
8764,5.341839877448557
8765,6.289585539681948
8766,11.177562727987189
8767,17.473961169842653
8768,28.50940447089228
8769,23.6899064886233
8770,23.907291757718177
8771,25.16573143209093
8772,25.005288557307317
8773,25.914181720876588
8774,24.558696188948975
8775,23.107523626526856
8776,17.277328782032487
8777,17.42677521159117
8778,7.768605147810514
8779,5.8101060641193065
8780,5.288035157143683
8781,5.1576926065737325
8782,3.9302283173864927
8783,3.836101181940865
8784,3.835625449766422
8785,4.044561665503745
8786,4.235895645902248
8787,7.317198205168848
8788,5.50285058088065
8789,6.348356683205695
8790,10.238405310171668
8791,14.866766741196582
8792,24.166089099600686
8793,25.002495792629116
8794,25.130638763427186
8795,26.299928292359688
8796,26.381359600915182
8797,26.170742495619514
8798,23.353457468560194
8799,24.54108258080363
8800,20.951934075064944
8801,13.901928628263738
8802,12.803118307992834
8803,8.225923201659537
8804,6.430190642402459
8805,5.35463745065966
8806,4.521111562746306
8807,4.715580597043793
8808,4.739770895659447
