ID,target
8307,4.609313149486898
8308,4.5061090841403395
8309,6.656828464179522
8310,8.5363327298905
8311,16.95423478130414
8312,16.79445363493205
8313,15.256708262341462
8314,14.534034154522114
8315,16.102381393891672
8316,10.571095577833
8317,10.456635253477447
8318,9.773957608866606
8319,11.596893186438416
8320,6.046505161378774
8321,5.170372514530219
8322,5.330154886077328
8323,2.1952048114413505
8324,2.3575709042524564
8325,3.055334363694666
8326,2.8889519861130553
8327,3.4097462248442545
8328,3.492298185017442
8329,3.631001907545718
8330,3.5103267421413076
8331,3.5495485446183492
8332,3.9753700206873703
8333,4.376791219972021
8334,7.905772862884864
8335,13.356643839917318
8336,14.063893592497163
8337,13.100134642102642
8338,6.774898204892609
8339,9.364840097755216
8340,10.265872363610187
8341,7.831736305125424
8342,12.834274201907306
8343,9.929210610119766
8344,7.213286216111747
8345,4.679103437790878
8346,4.613394329321496
8347,4.7207041028046
8348,5.2514891753473885
8349,5.002912752647256
8350,3.731926622559582
8351,4.689862910218685
8352,3.9003851453782747
8353,4.530172129879507
8354,8.683341269594553
8355,4.613889598168153
8356,7.056834975630619
8357,13.631069246935754
8358,29.303712749732206
8359,31.498397417333976
8360,23.140709389001376
8361,24.276996114403435
8362,24.254378236037454
8363,26.290562677711392
8364,23.67197053413048
8365,24.825959117189726
8366,23.683631501979583
8367,24.2990865599282
8368,20.25215007845541
8369,10.08634636775472
8370,6.117620375708029
8371,6.370380045600543
8372,6.010125202845018
8373,4.368502548778229
8374,4.819358314986696
8375,4.425372388142761
8376,4.88065992677385
8377,5.216672017485407
8378,7.084988694417875
8379,8.10688771607421
8380,8.914324806922709
8381,13.509877180458629
8382,27.636835324066464
8383,34.52446162766319
8384,20.492336955676024
8385,33.154973283863
8386,32.81334654589872
8387,33.15477286411171
8388,32.118233932159924
8389,31.96509788666281
8390,31.1968482186021
8391,24.961588476292327
8392,20.105481662890146
8393,12.527157215828273
8394,10.74012498922532
8395,6.833016468699069
8396,6.7861965776231505
8397,6.433234597301484
8398,5.324320533314489
8399,5.256942567923743
8400,5.758345990987581
8401,6.299358380763543
8402,11.995568514873044
8403,5.833259305518118
8404,5.737913460010389
8405,7.758190229233149
8406,29.64535628406826
8407,25.602781766521073
8408,26.270028330008657
8409,26.970592323317025
8410,26.584761675958436
8411,25.642148587173978
8412,27.003972878770583
8413,24.694108988697124
8414,26.16254946611988
8415,25.31711099437582
8416,13.677005181249678
8417,9.941478936949762
8418,7.9101981042845475
8419,5.623602617264168
8420,5.050312839937484
8421,4.88977305048293
8422,4.377100108297207
8423,4.538829187101762
8424,3.806200418691437
8425,3.6995578573290655
8426,5.342748628586015
8427,3.7500019568469516
8428,3.7548751716536723
8429,7.278489184256432
8430,19.25776551695601
8431,25.317758223679093
8432,21.870069623844625
8433,23.703901879799318
8434,24.702702846190665
8435,23.244927521985286
8436,25.62345981553965
8437,23.71400664068779
8438,20.635983675591124
8439,22.74894497736508
8440,18.30043857673282
8441,9.815186966484315
8442,8.348200503613981
8443,6.6222349097573225
8444,4.966214899712663
8445,4.647461246915502
8446,4.349771148510933
8447,4.391052402191279
8448,4.043761197682144
8449,4.271914898317955
8450,5.789585700700501
8451,5.587633674438516
8452,6.127872381741496
8453,6.705144648441324
8454,11.975226336121063
8455,22.923346098174164
8456,24.736507653941146
8457,23.029381055748278
8458,25.016908262381396
8459,26.212074514001596
8460,31.803696837481297
8461,27.26777389843083
8462,26.98769432985791
8463,25.130009114998128
8464,20.726627503452704
8465,18.864354633341105
8466,12.544354904166296
8467,6.508483651609881
8468,5.706335077602625
8469,5.601598274433454
8470,4.578887185626118
8471,4.19354996526
8472,4.243825298284
8473,4.513824633101184
8474,4.439606348788513
8475,4.933311896392091
8476,4.929197670479411
8477,4.6407406557627
8478,9.994017827684424
8479,6.310221895208982
8480,6.043932993060074
8481,4.558166689482168
8482,4.250216136256751
8483,4.312471540074689
8484,5.571995168160042
8485,7.991209754192335
8486,6.0470376387037
8487,5.635643158600557
8488,5.7740208474318395
8489,4.6138400237076
8490,5.031385039982117
8491,3.7966751419764835
8492,3.566580751919681
8493,3.584556326748949
8494,3.289299028486854
8495,3.459985068303147
8496,3.7008610250076392
8497,2.886563279053348
8498,2.688181472529254
8499,2.7037260709085773
8500,2.990642259569193
8501,3.6353425850684875
8502,4.160842400962573
8503,8.101178047138081
8504,8.021088056670674
8505,6.527736696688626
8506,6.210431433238329
8507,3.696257760472053
8508,3.204660203814418
8509,4.534797759451951
8510,3.1334098310277283
8511,4.478201636538923
8512,4.711048602928803
8513,4.006584900030168
8514,4.465660248602739
8515,3.3137710511567646
8516,3.1408367122284537
8517,3.186940086555343
8518,2.796434716544872
8519,2.8426321928456058
8520,2.8279123680389904
8521,3.358062757661464
8522,5.852183552867223
8523,3.884418189380509
8524,5.2860468124360676
8525,11.543209643051487
8526,23.052383578330275
8527,18.509159476638434
8528,22.00032334401394
8529,22.978387196403272
8530,23.851687568311167
8531,25.11495609413145
8532,27.378684165993167
8533,26.06885932802604
8534,22.989815775540055
8535,23.535831083538838
8536,20.109036807614704
8537,11.571475392815655
8538,8.310866518575112
8539,5.381089378209144
8540,5.012832513772554
8541,5.1112969577938205
8542,5.063649881045948
8543,5.3472772074827715
8544,4.092834662143516
8545,4.465763284210192
8546,9.067050977955711
8547,6.010863589249858
8548,6.395665265822325
8549,8.110611951591016
8550,28.883779548210377
8551,23.660667870409267
8552,24.00122947031536
8553,27.655720242899225
8554,28.712363993173273
8555,31.80903345069644
8556,29.608035258152775
8557,32.205348925674954
8558,28.780259506871296
8559,27.36450147206733
8560,20.70984569351955
8561,10.198563031594711
8562,8.087563610246969
8563,6.922547926835475
8564,5.995750448912074
8565,5.165161707822146
8566,4.596759710043565
8567,4.4316782600625295
8568,4.6904255106416475
8569,4.818121884732659
8570,7.668170550785684
8571,6.398389154327223
8572,5.427149781644192
8573,8.38796160135027
8574,11.947203852539989
8575,28.57629763694329
8576,24.95079918905688
8577,24.66403755387329
8578,26.483751372421548
8579,27.530603780282966
8580,29.848313529596375
8581,29.56146380634054
8582,25.625673718305226
8583,24.18031840611766
8584,20.181184320674877
8585,14.467051626510894
8586,9.133413960762903
8587,6.090794707345025
8588,5.8468441491671195
8589,5.35973158577736
8590,4.990517301561983
8591,4.831702821890325
8592,4.655994633789352
8593,4.758414598934874
8594,8.453483769288724
8595,5.713939885778582
8596,7.67693207436569
8597,8.459539635433853
8598,25.619011874772923
8599,25.486375366602488
8600,23.385656400744953
8601,25.759826954206446
8602,26.874161840452135
8603,31.075064723617768
8604,32.28303192190682
8605,31.165288223138997
8606,30.728482317129274
8607,27.82719519927287
8608,23.979485019773367
8609,15.059020848344364
8610,10.814814206640028
8611,7.699398578143868
8612,6.288430074827461
8613,6.107000221967623
8614,5.5726484260943625
8615,5.576169042230341
8616,5.455097148958212
8617,5.508942007012926
8618,6.983133438800061
8619,5.78190678831385
8620,6.06363246853059
8621,8.48483845146115
8622,21.400171834275636
8623,30.407967542734067
8624,24.665014677071238
8625,24.112536586437685
8626,24.804137233751735
8627,25.7411910351166
8628,28.831767890639
8629,22.753513617963296
8630,22.115586973321573
8631,14.50613137968402
8632,18.911643239417028
8633,16.261151247010037
8634,15.323632358175924
8635,9.326641013393418
8636,6.557553145505981
8637,5.850548498827077
8638,5.286020726630538
8639,4.872008513874623
8640,4.889559367954434
8641,4.4031629480212375
8642,4.368919249301736
8643,5.459269809806397
8644,5.426662064382753
8645,4.929434918349051
8646,5.970385160276048
8647,5.558050805431227
8648,4.116547260056684
8649,3.7680847796108785
8650,5.708738896274708
8651,7.484672639603925
8652,8.827371391858792
8653,9.064210334855783
8654,6.909327559753508
8655,7.628339404206251
8656,7.633150787313683
8657,6.15190179588127
8658,6.138612913331828
8659,4.40258790918813
8660,4.90555914877674
8661,4.867562214309654
8662,3.4762470252654647
8663,3.5603824491486042
8664,3.726772932000909
8665,4.0253048707555745
8666,4.210369883705814
8667,4.7931706669802425
8668,4.5586310838336
8669,4.798045983176645
8670,5.984129529386308
8671,6.789379769287298
8672,4.762186361201761
8673,5.48919167098495
8674,6.349573978899183
8675,8.211864521831272
8676,8.756717708531841
8677,10.51148755289182
8678,8.236913208831101
8679,8.282045321078055
8680,7.148147467371277
8681,6.829348550769637
8682,6.605373303868042
8683,4.7701025461202535
8684,4.990570138666123
8685,4.555034748589466
8686,3.567534933969179
8687,3.4929558584309963
8688,3.7091269652533074
8689,3.967256184227394
8690,4.019863254374447
8691,8.062991300705587
8692,5.6730350338679845
8693,7.666151788305437
8694,16.34768584207261
8695,26.06046638815866
8696,26.54680636820942
8697,22.576733788470218
8698,24.83515166272514
8699,25.817416584822123
8700,26.09924333243629
8701,24.658913433009555
8702,23.468211169496286
8703,23.978033343008576
8704,20.38555885800149
8705,14.247664990054641
8706,9.638488906864133
8707,5.976259336099098
8708,5.648610419747991
8709,5.484806566476527
8710,5.134686728787544
8711,4.966675197481007
8712,4.8515515840242776
8713,4.835655962783645
8714,5.315431361840741
8715,5.819985027531607
8716,5.2053420751494865
8717,6.117415140124278
8718,7.041983975429035
8719,13.931472066602904
8720,25.189681039964086
8721,22.568941013385295
8722,24.39134482618111
8723,24.94297145600739
8724,24.761785696497924
8725,24.610763378654276
8726,21.305622641332445
8727,23.986267107892065
8728,18.87999812205574
8729,14.43298103092916
8730,9.016537253324165
8731,5.890818377916153
8732,5.898571426573968
8733,5.7886298623058785
8734,4.997895901241147
8735,4.876558760581481
8736,4.918744126798631
8737,5.418923264039326
8738,5.194479448606092
8739,6.5164291272403645
8740,5.4264066759328475
8741,5.924824308685853
8742,10.658901884758931
8743,20.72024016940799
8744,26.764689688536496
8745,22.84191083995493
8746,23.063136837219634
8747,23.8820768338786
8748,26.668469099355608
8749,26.693084221017493
8750,23.72570430110658
8751,23.417591135940317
8752,16.878065092707324
8753,17.24548450030866
8754,11.809197326220563
8755,6.086041639296826
8756,5.541612230252913
8757,5.745967355552295
8758,4.767529591333449
8759,4.625637128579745
8760,4.8857754760432295
8761,5.128681608595847
8762,5.649830740805237
8763,6.101593375379203
8764,5.341839877448552
8765,6.289585539681937
8766,11.177562727987178
8767,17.258204457878215
8768,28.04516495912994
8769,23.49240470429345
8770,23.938834928660622
8771,25.197274603033367
8772,25.502139521920657
8773,25.945724891819033
8774,24.59023935989142
8775,23.1390667974693
8776,17.079826997702643
8777,17.42677521159117
8778,7.688880499626049
8779,5.937768745171393
8780,5.288035157143673
8781,5.157692606573724
8782,3.9302283173864865
8783,3.8361011819408573
8784,3.835625449766413
8785,4.0445616655037435
8786,4.235895645902247
8787,7.317198205168842
8788,5.502850580880646
8789,6.3483566832056875
8790,10.475390250265816
8791,14.589524515056748
8792,23.504347803508516
8793,24.80499400829926
8794,25.162181934369627
8795,26.80280332927998
8796,26.412902771857624
8797,26.20228566656195
8798,23.385000639502632
8799,24.572625751746067
8800,20.754432290735096
8801,13.774265947211642
8802,12.595730978756285
8803,8.22592320165954
8804,6.430190642402454
8805,5.354637450659656
8806,4.521111562746299
8807,4.715580597043797
8808,4.73977089565945
